#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  127.749871412   -0.030434814
   -0.503819631  127.745279143   -0.205336930
   -0.468945262  127.728234162   -0.799738976
   -0.434070892  127.670449395   -2.647372145
   -0.399196523  127.499445170   -7.610726908
   -0.364322154  127.060592855  -18.899642404
   -0.329447785  126.042485240  -41.893962228
   -0.294573415  123.922751664  -83.191780332
   -0.259699046  119.961643330 -148.069968096
   -0.224824677  113.321011939 -235.966285484
   -0.189950308  103.363677456 -335.268936158
   -0.155075938   90.085840618 -421.286143550
   -0.120201569   74.516205504 -461.029028301
   -0.085327200   58.802930574 -426.127381776
   -0.050452831   45.755517379 -309.465508802
   -0.015578462   37.900468294 -134.845379942
    0.019295908   36.460192563   49.236625989
    0.054170277   40.828593363  190.712409112
    0.089044646   48.881381691  257.798880968
    0.123919015   57.930170968  250.374477108
    0.158793385   65.769023140  193.883594226
    0.193667754   71.277989116  122.173851200
    0.228542123   74.422190040   61.376905705
    0.263416492   75.814154917   21.940106647
    0.298290862   76.173130322    0.742582289
    0.333165231   75.986967238  -10.759184752
    0.368039600   75.492763424  -17.427858536
    0.402913969   74.891442199  -16.404895580
    0.437788338   74.561031011    0.012767972
    0.472662708   75.125529581   35.180941984
    0.507537077   77.191120019   84.526825275
    0.542411446   81.056183568  136.107848534
    0.577285815   86.531647336  174.847947722
    0.612160185   92.956222748  189.192669310
    0.647034554   99.362838504  172.518865347
    0.681908923  104.597637299  121.291542670
    0.716783292  107.392892801   32.001110201
    0.751657662  106.346171734  -99.401024507
    0.786532031   99.989016069 -271.248722343
    0.821406400   87.187545282 -463.399375636
    0.856280769   67.994784669 -627.476631568
    0.891155138   44.588255268 -692.585070880
    0.926029508   21.593279454 -596.582518488
    0.960903877    5.023920015 -328.136753076
    0.995778246    0.000000000   49.078493720
    1.030652615    8.352692754  417.727182322
    1.065526985   27.698805050  664.521604537
    1.100401354   52.632636899  735.877868172
    1.135275723   77.229990375  654.305849182
    1.170150092   97.309795311  490.045519615
    1.205024462  111.311099993  316.149155377
    1.239898831  119.788917252  177.884346440
    1.274773200  124.290297266   87.986972228
    1.309647569  126.401195470   38.418921904
    1.344521938  127.279663050   14.811383393
    1.379396308  127.621824833    4.334622957
    1.414270677  127.727811897    0.787085554
    1.449145046  127.747079812    0.125958375
    1.484019415  127.749998444    0.023448229
    1.518893785  127.750617932   -0.000000000
    1.553768154  127.750617932   -0.000000000
    1.588642523  127.750617932   -0.000000000
    1.623516892  127.750617932   -0.000000000
    1.658391262  127.750617932   -0.000000000
    1.693265631  127.750617932   -0.000000000
    1.728140000  127.750617932   -0.000000000
