#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  145.559278438   -0.077498973
   -0.503819631  145.550030906   -0.420866801
   -0.468945262  145.517803906   -1.510500244
   -0.434070892  145.415353114   -4.660456842
   -0.399196523  145.128430297  -12.595910451
   -0.364322154  144.422969359  -29.785047503
   -0.329447785  142.861584864  -62.906068330
   -0.294573415  139.763932178 -118.974891702
   -0.259699046  134.244722490 -201.903143316
   -0.224824677  125.410635317 -307.441475357
   -0.189950308  112.721750952 -419.122991902
   -0.155075938   96.432731270 -508.402315639
   -0.120201569   77.910907480 -541.767727274
   -0.085327200   59.592445879 -494.119870875
   -0.050452831   44.420481230 -363.471583324
   -0.015578462   34.888538481 -177.583437777
    0.019295908   32.101032267   14.270206128
    0.054170277   35.360011432  162.078472319
    0.089044646   42.538520012  236.706209825
    0.123919015   51.013904672  238.897475826
    0.158793385   58.625823987  192.091488989
    0.193667754   64.192082749  126.343717315
    0.228542123   67.490674548   64.898299178
    0.263416492   68.900365407   18.578448308
    0.298290862   68.983152489  -11.740158354
    0.333165231   68.238000856  -29.593580442
    0.368039600   67.064450806  -36.503933488
    0.402913969   65.889352250  -29.338541109
    0.437788338   65.286893632   -2.171583234
    0.472662708   66.000813824   45.910743708
    0.507537077   68.668722143  108.057762495
    0.542411446   73.543456430  169.635554145
    0.577285815   80.298771990  213.734206763
    0.612160185   88.096446394  228.080199884
    0.647034554   95.799357188  207.429042798
    0.681908923  102.152276496  150.353731542
    0.716783292  105.853832056   54.785224978
    0.751657662  105.488847007  -83.393297564
    0.786532031   99.558593938 -263.127341089
    0.821406400   86.895707256 -463.659625364
    0.856280769   67.575627180 -633.929758669
    0.891155138   43.911978602 -699.888227769
    0.926029508   20.753946622 -597.646140371
    0.960903877    4.352186356 -316.731446282
    0.995778246    0.000000000   76.473260010
    1.030652615    9.603172979  461.849669457
    1.065526985   30.762524798  723.876762440
    1.100401354   57.980036729  806.533417296
    1.135275723   85.149961570  729.760882424
    1.170150092  107.829954583  562.225662907
    1.205024462  124.181154150  377.594751838
    1.239898831  134.546468688  224.240428173
    1.274773200  140.391973107  118.875555302
    1.309647569  143.348983943   56.601025655
    1.344521938  144.699891184   24.216567460
    1.379396308  145.274622537    8.615319770
    1.414270677  145.480801997    2.532590519
    1.449145046  145.539221422    0.742543771
    1.484019415  145.556931020    0.152697504
    1.518893785  145.560502608    0.026665339
    1.553768154  145.561213992   -0.000000000
    1.588642523  145.561213992   -0.000000000
    1.623516892  145.561213992   -0.000000000
    1.658391262  145.561213992   -0.000000000
    1.693265631  145.561213992   -0.000000000
    1.728140000  145.561213992   -0.000000000
