#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   65.737129064   -0.000000000
   -0.503819631   65.736211953   -0.036272824
   -0.468945262   65.731978825   -0.191985506
   -0.434070892   65.715629837   -0.750027652
   -0.399196523   65.659173143   -2.546097259
   -0.364322154   65.502482869   -7.003551510
   -0.329447785   65.102963837  -17.131283735
   -0.294573415   64.186029698  -37.561081235
   -0.259699046   62.298007294  -73.730641207
   -0.224824677   58.813356304 -129.357990789
   -0.189950308   53.074725383 -201.792803935
   -0.155075938   44.692985272 -277.698641152
   -0.120201569   33.943399631 -332.826220765
   -0.085327200   22.045212122 -339.400082854
   -0.050452831   11.040467260 -280.488136825
   -0.015578462    3.174077201 -162.845967013
    0.019295908    0.000000000  -18.219727856
    0.054170277    1.713249710  110.481405749
    0.089044646    7.122356361  189.992043680
    0.123919015   14.273115331  210.957271194
    0.158793385   21.312323903  187.289518851
    0.193667754   27.109370753  144.009232198
    0.228542123   31.387739785  102.992793910
    0.263416492   34.443801825   74.543459808
    0.298290862   36.721841708   57.421865108
    0.333165231   38.509090875   45.243087879
    0.368039600   39.894668583   34.007646182
    0.402913969   40.937343182   25.722479631
    0.437788338   41.827819499   26.838252677
    0.472662708   42.964388296   40.171509822
    0.507537077   44.742530735   62.399553987
    0.542411446   47.331525134   85.209135841
    0.577285815   50.590203094   99.452318766
    0.612160185   54.120359845  100.673836638
    0.647034554   57.471089947   89.669666458
    0.681908923   60.293691474   71.210675663
    0.716783292   62.424937335   50.951515278
    0.751657662   63.879409850   33.004240154
    0.786532031   64.779997897   19.371398429
    0.821406400   65.286241390   10.278570649
    0.856280769   65.544031682    4.908940969
    0.891155138   65.663712896    2.047832356
    0.926029508   65.711662709    0.779722532
    0.960903877   65.729929637    0.237445130
    0.995778246   65.735470519    0.058302853
    1.030652615   65.737129064   -0.000000000
    1.065526985   65.737129064   -0.000000000
    1.100401354   65.737129064   -0.000000000
    1.135275723   65.737129064   -0.000000000
    1.170150092   65.737129064   -0.000000000
    1.205024462   65.737129064   -0.000000000
    1.239898831   65.737129064   -0.000000000
    1.274773200   65.737129064   -0.000000000
    1.309647569   65.737129064   -0.000000000
    1.344521938   65.737129064   -0.000000000
    1.379396308   65.737129064   -0.000000000
    1.414270677   65.737129064   -0.000000000
    1.449145046   65.737129064   -0.000000000
    1.484019415   65.737129064   -0.000000000
    1.518893785   65.737129064   -0.000000000
    1.553768154   65.737129064   -0.000000000
    1.588642523   65.737129064   -0.000000000
    1.623516892   65.737129064   -0.000000000
    1.658391262   65.737129064   -0.000000000
    1.693265631   65.737129064   -0.000000000
    1.728140000   65.737129064   -0.000000000
