#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   38.933818975   -0.000000000
   -0.503819631   38.933818975   -0.000000000
   -0.468945262   38.933592297   -0.009162277
   -0.434070892   38.932089221   -0.067368119
   -0.399196523   38.918987427   -0.564529221
   -0.364322154   38.879176181   -1.910598976
   -0.329447785   38.758096289   -5.579295527
   -0.294573415   38.430219185  -14.361499544
   -0.259699046   37.647590705  -32.484821797
   -0.224824677   36.002117526  -64.460535880
   -0.189950308   32.972423708 -111.560647727
   -0.155075938   28.119535760 -166.984036925
   -0.120201569   21.430647174 -213.099212158
   -0.085327200   13.647798157 -225.663769238
   -0.050452831    6.305582331 -186.005418013
   -0.015578462    1.281883021  -94.928268431
    0.019295908    0.000000000   22.819574976
    0.054170277    2.739474087  129.288702399
    0.089044646    8.510861538  192.961829351
    0.123919015   15.571915687  203.548460055
    0.158793385   22.221023669  172.603132420
    0.193667754   27.390009303  122.571556002
    0.228542123   30.789408330   73.852579969
    0.263416492   32.690690533   37.677832958
    0.298290862   33.589316669   16.120334882
    0.333165231   33.949398705    6.057651258
    0.368039600   34.100071846    3.326530974
    0.402913969   34.248568513    4.807603027
    0.437788338   34.497466075    9.586804957
    0.472662708   34.933122857   15.376303379
    0.507537077   35.560813834   20.196434334
    0.542411446   36.312643043   22.353763042
    0.577285815   37.079284701   21.031250290
    0.612160185   37.748435185   17.013717900
    0.647034554   38.253806072   11.886589039
    0.681908923   38.584396072    7.238377869
    0.716783292   38.773954963    3.831236510
    0.751657662   38.868706789    1.774738141
    0.786532031   38.910092051    0.726957386
    0.821406400   38.926522470    0.246343396
    0.856280769   38.932030661    0.065777595
    0.891155138   38.933818975   -0.000000000
    0.926029508   38.933818975   -0.000000000
    0.960903877   38.933818975   -0.000000000
    0.995778246   38.933818975   -0.000000000
    1.030652615   38.933818975   -0.000000000
    1.065526985   38.933818975   -0.000000000
    1.100401354   38.933818975   -0.000000000
    1.135275723   38.933818975   -0.000000000
    1.170150092   38.933818975   -0.000000000
    1.205024462   38.933818975   -0.000000000
    1.239898831   38.933818975   -0.000000000
    1.274773200   38.933818975   -0.000000000
    1.309647569   38.933818975   -0.000000000
    1.344521938   38.933818975   -0.000000000
    1.379396308   38.933818975   -0.000000000
    1.414270677   38.933818975   -0.000000000
    1.449145046   38.933818975   -0.000000000
    1.484019415   38.933818975   -0.000000000
    1.518893785   38.933818975   -0.000000000
    1.553768154   38.933818975   -0.000000000
    1.588642523   38.933818975   -0.000000000
    1.623516892   38.933818975   -0.000000000
    1.658391262   38.933818975   -0.000000000
    1.693265631   38.933818975   -0.000000000
    1.728140000   38.933818975   -0.000000000
