#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  169.404179804   -0.272984534
   -0.503819631  169.377374869   -1.243065787
   -0.468945262  169.287856162   -4.180001204
   -0.434070892  169.020315484  -12.077400267
   -0.399196523  168.312066077  -30.638644602
   -0.364322154  166.651817102  -68.537435007
   -0.329447785  163.178909120 -136.252882611
   -0.294573415  156.711516791 -240.823635617
   -0.259699046  145.985648752 -378.493957283
   -0.224824677  130.160945910 -528.195470442
   -0.189950308  109.437091050 -652.199031077
   -0.155075938   85.478589380 -706.829427603
   -0.120201569   61.317661616 -660.498483470
   -0.085327200   40.628889542 -510.086476784
   -0.050452831   26.597032364 -286.390799916
   -0.015578462   20.864811320  -44.212661387
    0.019295908   23.046948655  158.844633948
    0.054170277   31.021440023  283.926980197
    0.089044646   41.824528662  322.129062229
    0.123919015   52.669040974  290.677021373
    0.158793385   61.631736767  219.357535739
    0.193667754   67.839452196  136.913797038
    0.228542123   71.291562369   63.842887430
    0.263416492   72.534169537   10.674800467
    0.298290862   72.320104988  -20.183070157
    0.333165231   71.369664993  -32.426493941
    0.368039600   70.245544443  -31.061890737
    0.402913969   69.376397247  -18.050020776
    0.437788338   69.176182486    8.359173069
    0.472662708   70.135380833   48.252792504
    0.507537077   72.668817617   97.458873682
    0.542411446   76.937782208  145.707808214
    0.577285815   82.677745489  180.211633628
    0.612160185   89.216680910  190.266508493
    0.647034554   95.590288248  169.486190906
    0.681908923  100.651254849  114.360808577
    0.716783292  103.154479358   22.275918678
    0.751657662  101.762896054 -109.091057783
    0.786532031   95.131673308 -276.874284270
    0.821406400   82.265047186 -461.273250321
    0.856280769   63.312777133 -615.791876247
    0.891155138   40.483955501 -671.378523021
    0.926029508   18.402338085 -565.437281506
    0.960903877    3.139259731 -283.659766305
    0.995778246    0.000000000  113.958472369
    1.030652615   11.101648614  511.559712589
    1.065526985   34.314686824  792.469884244
    1.100401354   64.273736157  894.491431424
    1.135275723   94.753240599  829.753451259
    1.170150092  120.957825703  662.013497938
    1.205024462  140.609601451  465.167479060
    1.239898831  153.701388013  292.051177277
    1.274773200  161.539030691  165.386039060
    1.309647569  165.788606462   84.895405493
    1.344521938  167.885689922   39.472181859
    1.379396308  168.842258967   15.945203476
    1.414270677  169.223438494    5.638618202
    1.449145046  169.353044448    1.893041628
    1.484019415  169.396904010    0.494613515
    1.518893785  169.408467680    0.097606395
    1.553768154  169.411116094   -0.000000000
    1.588642523  169.411116094   -0.000000000
    1.623516892  169.411116094   -0.000000000
    1.658391262  169.411116094   -0.000000000
    1.693265631  169.411116094   -0.000000000
    1.728140000  169.411116094   -0.000000000
