#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   66.341327866   -0.000000000
   -0.503819631   66.340410755   -0.036272824
   -0.468945262   66.336177628   -0.191985506
   -0.434070892   66.319828639   -0.750027652
   -0.399196523   66.263371946   -2.546097259
   -0.364322154   66.106681672   -7.003551510
   -0.329447785   65.707162639  -17.131283735
   -0.294573415   64.790228500  -37.561081235
   -0.259699046   62.902078237  -73.735987353
   -0.224824677   59.416621751 -129.393995750
   -0.189950308   53.675551952 -201.911139445
   -0.155075938   45.286394362 -278.039665518
   -0.120201569   34.516862801 -333.692703227
   -0.085327200   22.572051362 -341.314481968
   -0.050452831   11.471934300 -284.171589841
   -0.015578462    3.435787070 -168.989399004
    0.019295908    0.000000000  -27.049890637
    0.054170277    1.366101057   99.630095947
    0.089044646    6.384715633  178.784884927
    0.123919015   13.167387163  201.390403536
    0.158793385   19.922609050  180.667402447
    0.193667754   25.537047735  139.948117645
    0.228542123   29.688329558   99.285544495
    0.263416492   32.574496006   67.949337069
    0.298290862   34.528374791   45.055579238
    0.333165231   35.764227119   26.015736152
    0.368039600   36.378700942    9.514465620
    0.402913969   36.533011152    0.127856436
    0.437788338   36.591692362    5.672484492
    0.472662708   37.143541721   28.520696449
    0.507537077   38.729575374   63.318349972
    0.542411446   41.578367699   98.951594570
    0.577285815   45.509725769  123.692338088
    0.612160185   50.009008019  131.211806468
    0.647034554   54.462774257  121.573750009
    0.681908923   58.356292526  100.052159739
    0.716783292   61.395838668   73.879853715
    0.751657662   63.530587621   49.091838509
    0.786532031   64.881784668   29.346774080
    0.821406400   65.652403675   15.734094995
    0.856280769   66.047721366    7.521310767
    0.891155138   66.229561825    3.170346092
    0.926029508   66.303418126    1.180304758
    0.960903877   66.330314931    0.373322398
    0.995778246   66.339089871    0.080337638
    1.030652615   66.341327866   -0.000000000
    1.065526985   66.341327866   -0.000000000
    1.100401354   66.341327866   -0.000000000
    1.135275723   66.341327866   -0.000000000
    1.170150092   66.341327866   -0.000000000
    1.205024462   66.341327866   -0.000000000
    1.239898831   66.341327866   -0.000000000
    1.274773200   66.341327866   -0.000000000
    1.309647569   66.341327866   -0.000000000
    1.344521938   66.341327866   -0.000000000
    1.379396308   66.341327866   -0.000000000
    1.414270677   66.341327866   -0.000000000
    1.449145046   66.341327866   -0.000000000
    1.484019415   66.341327866   -0.000000000
    1.518893785   66.341327866   -0.000000000
    1.553768154   66.341327866   -0.000000000
    1.588642523   66.341327866   -0.000000000
    1.623516892   66.341327866   -0.000000000
    1.658391262   66.341327866   -0.000000000
    1.693265631   66.341327866   -0.000000000
    1.728140000   66.341327866   -0.000000000
