#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  106.289906262   -0.000000000
   -0.503819631  106.288989151   -0.036272824
   -0.468945262  106.284756024   -0.191985506
   -0.434070892  106.268407035   -0.750027652
   -0.399196523  106.211950341   -2.546097259
   -0.364322154  106.054967578   -7.015187977
   -0.329447785  105.654638830  -17.171290274
   -0.294573415  104.735129038  -37.681749516
   -0.259699046  102.839573967  -74.063373172
   -0.224824677   99.335591143 -130.172939648
   -0.189950308   93.554128924 -203.524812794
   -0.155075938   85.086816188 -280.991705147
   -0.120201569   74.183209835 -338.488055607
   -0.085327200   62.033837376 -348.269906988
   -0.050452831   50.652392992 -293.321226043
   -0.015578462   42.260975244 -180.168610705
    0.019295908   38.402066199  -40.136871383
    0.054170277   39.275948333   84.430566302
    0.089044646   43.719785521  160.920516407
    0.123919015   49.823490731  180.260316507
    0.158793385   55.782879436  156.239341701
    0.193667754   60.501470614  113.308618809
    0.228542123   63.717266284   72.738360956
    0.263416492   65.718954218   44.209969184
    0.298290862   66.922661161   25.926487759
    0.333165231   67.572675686   11.352308938
    0.368039600   67.728389661   -2.505304680
    0.402913969   67.479885534  -11.176640846
    0.437788338   67.150858878   -5.090005196
    0.472662708   67.368854165   20.755693454
    0.507537077   68.795888979   62.749362833
    0.542411446   71.808850286  109.431691039
    0.577285815   76.308046503  145.908594103
    0.612160185   81.724813220  160.810924314
    0.647034554   87.194317579  147.791233505
    0.681908923   91.679652288  103.701026644
    0.716783292   94.048004143   26.053605339
    0.751657662   93.074200894  -88.207388685
    0.786532031   87.492185657 -237.026025495
    0.821406400   76.340334942 -402.805320700
    0.856280769   59.677762855 -544.284847217
    0.891155138   39.370903993 -601.296088509
    0.926029508   19.362324217 -520.955389943
    0.960903877    4.780446019 -293.486220783
    0.995778246    0.000000000   27.179171917
    1.030652615    6.603760798  341.347187208
    1.065526985   22.592062109  552.505276425
    1.100401354   43.386273561  615.024320923
    1.135275723   63.965305555  547.858510304
    1.170150092   80.782935209  410.530344551
    1.205024462   92.512317417  264.837596299
    1.239898831   99.613655720  149.018733891
    1.274773200  103.385068695   73.730557080
    1.309647569  105.154899924   32.225078014
    1.344521938  105.892039147   12.469616081
    1.379396308  106.181223387    3.635661529
    1.414270677  106.270963135    0.643494051
    1.449145046  106.286368142    0.125958375
    1.484019415  106.289286774    0.023448229
    1.518893785  106.289906262   -0.000000000
    1.553768154  106.289906262   -0.000000000
    1.588642523  106.289906262   -0.000000000
    1.623516892  106.289906262   -0.000000000
    1.658391262  106.289906262   -0.000000000
    1.693265631  106.289906262   -0.000000000
    1.728140000  106.289906262   -0.000000000
