#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   99.912393737   -0.000000000
   -0.503819631   99.911476626   -0.036272824
   -0.468945262   99.907243499   -0.191985506
   -0.434070892   99.890894510   -0.750027652
   -0.399196523   99.834437817   -2.546097259
   -0.364322154   99.677455054   -7.015187977
   -0.329447785   99.277126306  -17.171290274
   -0.294573415   98.357616513  -37.681749516
   -0.259699046   96.462061442  -74.063373172
   -0.224824677   92.958078619 -130.172939648
   -0.189950308   87.176616399 -203.524812794
   -0.155075938   78.709303663 -280.991705147
   -0.120201569   67.805697310 -338.488055607
   -0.085327200   55.656324851 -348.269906988
   -0.050452831   44.274880468 -293.321226043
   -0.015578462   35.883462719 -180.168610705
    0.019295908   32.024553675  -40.136871383
    0.054170277   32.898435809   84.430566302
    0.089044646   37.342272996  160.920516407
    0.123919015   43.445978206  180.260316507
    0.158793385   49.405366911  156.239341701
    0.193667754   54.123958089  113.308618809
    0.228542123   57.339753759   72.738360956
    0.263416492   59.341441693   44.209969184
    0.298290862   60.545148637   25.926487759
    0.333165231   61.195163161   11.352308938
    0.368039600   61.350877136   -2.505304680
    0.402913969   61.102373009  -11.176640846
    0.437788338   60.773346354   -5.090005196
    0.472662708   60.991341640   20.755693454
    0.507537077   62.418376454   62.749362833
    0.542411446   65.431337761  109.431691039
    0.577285815   69.931245768  145.937774169
    0.612160185   75.351657598  160.976722788
    0.647034554   80.832268091  148.326083581
    0.681908923   85.350772663  105.214677026
    0.716783292   87.806038249   29.802738437
    0.751657662   87.031480225  -80.107099153
    0.786532031   81.847485421 -221.834165082
    0.821406400   71.384319814 -378.260266034
    0.856280769   55.743896264 -510.554239133
    0.891155138   36.716214849 -562.802332525
    0.926029508   18.011144052 -486.391102242
    0.960903877    4.417119722 -272.956885239
    0.995778246    0.000000000   26.863095931
    1.030652615    6.219686229  320.295091403
    1.065526985   21.206290075  517.685728807
    1.100401354   40.693272382  576.564236986
    1.135275723   59.998030898  514.353322069
    1.170150092   75.802729535  386.267358262
    1.205024462   86.852722971  249.885461512
    1.239898831   93.563038085  141.078414317
    1.274773200   97.139469907   70.069516017
    1.309647569   98.824563133   30.752411952
    1.344521938   99.529478364   11.951088663
    1.379396308   99.806416331    3.533964612
    1.414270677   99.893450610    0.643494051
    1.449145046   99.908855617    0.125958375
    1.484019415   99.911774249    0.023448229
    1.518893785   99.912393737   -0.000000000
    1.553768154   99.912393737   -0.000000000
    1.588642523   99.912393737   -0.000000000
    1.623516892   99.912393737   -0.000000000
    1.658391262   99.912393737   -0.000000000
    1.693265631   99.912393737   -0.000000000
    1.728140000   99.912393737   -0.000000000
