#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   37.744193233   -0.000000000
   -0.503819631   37.744193233   -0.000000000
   -0.468945262   37.744193233   -0.000000000
   -0.434070892   37.743336828   -0.035113200
   -0.399196523   37.732341213   -0.464878848
   -0.364322154   37.698551368   -1.640952900
   -0.329447785   37.592547824   -4.941966493
   -0.294573415   37.297900761  -13.039733610
   -0.259699046   36.578628607  -30.114697602
   -0.224824677   35.038156864  -60.788598800
   -0.189950308   32.158564255 -106.679165653
   -0.155075938   27.489475317 -161.460341743
   -0.120201569   20.991410045 -207.838097440
   -0.085327200   13.375745542 -221.453811208
   -0.050452831    6.157267250 -183.109953022
   -0.015578462    1.216665109  -92.944335120
    0.019295908    0.000000000   24.727264658
    0.054170277    2.818568111  132.070823623
    0.089044646    8.716643625  197.594503369
    0.123919015   15.985656885  210.995640509
    0.158793385   22.954573106  183.559816339
    0.193667754   28.566157646  136.866052399
    0.228542123   32.503091527   90.043727536
    0.263416492   34.968158588   53.393582197
    0.298290862   36.371616138   29.021142394
    0.333165231   37.108715235   14.631864736
    0.368039600   37.471067635    6.801063031
    0.402913969   37.643625693    2.604327276
    0.437788338   37.706935162    1.053562967
    0.472662708   37.731299362    0.401667567
    0.507537077   37.740856284    0.110468163
    0.542411446   37.743203435    0.036218667
    0.577285815   37.744193233   -0.000000000
    0.612160185   37.744193233   -0.000000000
    0.647034554   37.744193233   -0.000000000
    0.681908923   37.744193233   -0.000000000
    0.716783292   37.744193233   -0.000000000
    0.751657662   37.744193233   -0.000000000
    0.786532031   37.744193233   -0.000000000
    0.821406400   37.744193233   -0.000000000
    0.856280769   37.744193233   -0.000000000
    0.891155138   37.744193233   -0.000000000
    0.926029508   37.744193233   -0.000000000
    0.960903877   37.744193233   -0.000000000
    0.995778246   37.744193233   -0.000000000
    1.030652615   37.744193233   -0.000000000
    1.065526985   37.744193233   -0.000000000
    1.100401354   37.744193233   -0.000000000
    1.135275723   37.744193233   -0.000000000
    1.170150092   37.744193233   -0.000000000
    1.205024462   37.744193233   -0.000000000
    1.239898831   37.744193233   -0.000000000
    1.274773200   37.744193233   -0.000000000
    1.309647569   37.744193233   -0.000000000
    1.344521938   37.744193233   -0.000000000
    1.379396308   37.744193233   -0.000000000
    1.414270677   37.744193233   -0.000000000
    1.449145046   37.744193233   -0.000000000
    1.484019415   37.744193233   -0.000000000
    1.518893785   37.744193233   -0.000000000
    1.553768154   37.744193233   -0.000000000
    1.588642523   37.744193233   -0.000000000
    1.623516892   37.744193233   -0.000000000
    1.658391262   37.744193233   -0.000000000
    1.693265631   37.744193233   -0.000000000
    1.728140000   37.744193233   -0.000000000
