#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  101.506429789   -0.000000000
   -0.503819631  101.505512678   -0.036272824
   -0.468945262  101.501279550   -0.191985506
   -0.434070892  101.484930562   -0.750027652
   -0.399196523  101.428473868   -2.546097259
   -0.364322154  101.271491105   -7.015187977
   -0.329447785  100.871162357  -17.171290274
   -0.294573415   99.951652565  -37.681749516
   -0.259699046   98.056097494  -74.063373172
   -0.224824677   94.552114670 -130.172939648
   -0.189950308   88.770652450 -203.524812794
   -0.155075938   80.303339714 -280.991705147
   -0.120201569   69.399733362 -338.488055607
   -0.085327200   57.250360903 -348.269906988
   -0.050452831   45.868916519 -293.321226043
   -0.015578462   37.477498770 -180.168610705
    0.019295908   33.618589726  -40.136871383
    0.054170277   34.492471860   84.430566302
    0.089044646   38.936309047  160.920516407
    0.123919015   45.040014258  180.260316507
    0.158793385   50.999402963  156.239341701
    0.193667754   55.717994140  113.308618809
    0.228542123   58.933789811   72.738360956
    0.263416492   60.935477744   44.209969184
    0.298290862   62.139184688   25.926487759
    0.333165231   62.789199212   11.352308938
    0.368039600   62.944913188   -2.505304680
    0.402913969   62.696409061  -11.176640846
    0.437788338   62.367382405   -5.090005196
    0.472662708   62.585377691   20.755693454
    0.507537077   64.012412505   62.749362833
    0.542411446   67.025373812  109.431691039
    0.577285815   71.525096432  145.930189192
    0.612160185   76.944591145  160.934812221
    0.647034554   82.422396657  148.191079965
    0.681908923   86.932535645  104.833151145
    0.716783292   89.365911489   28.859050909
    0.751657662   88.541240239  -82.143241803
    0.786532031   83.257270549 -225.647765621
    0.821406400   72.621350584 -384.413464994
    0.856280769   56.724872648 -518.998249689
    0.891155138   37.377217758 -572.423484707
    0.926029508   18.346660352 -495.011926094
    0.960903877    4.506651664 -278.054656631
    0.995778246    0.000000000   26.979851986
    1.030652615    6.316884776  325.586160594
    1.065526985   21.554600032  526.401409181
    1.100401354   41.368466547  586.173663572
    1.135275723   60.991408542  522.714523695
    1.170150092   77.048764630  392.316349821
    1.205024462   88.268070644  253.610111724
    1.239898831   95.075758998  143.054936242
    1.274773200   98.700711431   70.980213201
    1.309647569  100.406877737   31.118507827
    1.344521938  101.119801582   12.079911271
    1.379396308  101.399764822    3.559799353
    1.414270677  101.487486661    0.643494051
    1.449145046  101.502891668    0.125958375
    1.484019415  101.505810300    0.023448229
    1.518893785  101.506429789   -0.000000000
    1.553768154  101.506429789   -0.000000000
    1.588642523  101.506429789   -0.000000000
    1.623516892  101.506429789   -0.000000000
    1.658391262  101.506429789   -0.000000000
    1.693265631  101.506429789   -0.000000000
    1.728140000  101.506429789   -0.000000000
