#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  189.836415167   -0.360119958
   -0.503819631  189.803334445   -1.536641363
   -0.468945262  189.695742868   -5.001496290
   -0.434070892  189.381110376  -14.109298961
   -0.399196523  188.563972795  -35.087493934
   -0.364322154  186.682221419  -77.096825729
   -0.329447785  182.811319923 -150.742926607
   -0.294573415  175.717984833 -262.246273212
   -0.259699046  164.132896624 -406.015878773
   -0.224824677  147.281607775 -558.866127889
   -0.189950308  125.492094360 -681.978852371
   -0.155075938  100.553292042 -733.032636314
   -0.120201569   75.533529354 -684.011420452
   -0.085327200   54.007097272 -535.593089614
   -0.050452831   38.960432251 -319.983966611
   -0.015578462   31.853339768  -89.749430470
    0.019295908   32.240618619  101.958637088
    0.054170277   38.094007545  220.149657247
    0.089044646   46.637055274  257.250694454
    0.123919015   55.271820180  229.555379367
    0.158793385   62.219745905  165.503372370
    0.193667754   66.719903853   93.330253552
    0.228542123   68.870203177   33.133375205
    0.263416492   69.284172967   -6.240213212
    0.298290862   68.692980740  -25.657818986
    0.333165231   67.669727018  -32.281099005
    0.368039600   66.545032981  -32.283312149
    0.402913969   65.536587187  -25.184068495
    0.437788338   64.982071077   -4.357761519
    0.472662708   65.466635115   34.684237521
    0.507537077   67.606326694   89.294251399
    0.542411446   71.751788588  147.115275144
    0.577285815   77.715603113  191.216915696
    0.612160185   84.761882896  207.594552709
    0.647034554   91.789787751  188.972351635
    0.681908923   97.531464839  133.489249324
    0.716783292  100.696583944   41.256145338
    0.751657662   99.989679051  -88.595756651
    0.786532031   94.118166345 -253.940766080
    0.821406400   82.068916499 -438.033446861
    0.856280769   63.859725908 -597.476016271
    0.891155138   41.498451292 -663.754551123
    0.926029508   19.455556799 -570.937702285
    0.960903877    3.807355599 -299.697051829
    0.995778246    0.000000000   92.345101771
    1.030652615   10.286433843  486.152634561
    1.065526985   32.495199091  758.997040626
    1.100401354   61.043147977  845.935615919
    1.135275723   89.532742484  764.872418120
    1.170150092  113.345601365  592.865585703
    1.205024462  130.865581346  416.662966439
    1.239898831  143.037192314  291.755878541
    1.274773200  151.962934353  228.974245855
    1.309647569  159.504163676  207.395378851
    1.344521938  166.573512460  197.070052412
    1.379396308  173.181220001  177.200578901
    1.414270677  178.856821459  144.420793893
    1.449145046  183.225450051  105.001363969
    1.484019415  186.224818316   67.562091744
    1.518893785  188.050676987   38.607879774
    1.553768154  189.040672189   19.622822104
    1.588642523  189.519098206    8.903563302
    1.623516892  189.729721483    3.463542517
    1.658391262  189.809862206    1.157501484
    1.693265631  189.837369464    0.284746761
    1.728140000  189.844166077    0.054609420
