#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  207.478416314   -0.360119958
   -0.503819631  207.445335592   -1.536641363
   -0.468945262  207.337744015   -5.001496290
   -0.434070892  207.023111522  -14.109298961
   -0.399196523  206.205572177  -35.103154001
   -0.364322154  204.322750539  -77.149069097
   -0.329447785  200.448545337 -150.895765935
   -0.294573415  193.345010484 -262.686204860
   -0.259699046  181.734675601 -407.080098905
   -0.224824677  164.827221547 -561.137957213
   -0.189950308  142.925034373 -686.335789547
   -0.155075938  117.781086850 -740.627406343
   -0.120201569   92.421888138 -696.080156432
   -0.085327200   70.380884097 -553.166903350
   -0.050452831   54.618599604 -343.426104960
   -0.015578462   46.601179399 -118.242029299
    0.019295908   45.938653984   70.761771816
    0.054170277   50.708213218  189.871037682
    0.089044646   58.270405537  231.932221654
    0.123919015   66.159256097  212.547429482
    0.158793385   72.688192589  158.676705009
    0.193667754   77.133469954   96.918809023
    0.228542123   79.572292562   45.750453393
    0.263416492   80.542906644   12.457136663
    0.298290862   80.647684531   -5.218382127
    0.333165231   80.295008714  -15.035085307
    0.368039600   79.652023256  -22.480651796
    0.402913969   78.815554523  -25.366322380
    0.437788338   78.071132895  -14.998013449
    0.472662708   78.015989489   14.637055896
    0.507537077   79.318736814   61.660529422
    0.542411446   82.400542266  114.124345822
    0.577285815   87.157296478  155.467349209
    0.612160185   92.954458953  172.303383481
    0.647034554   98.816676104  157.996119898
    0.681908923  103.607963462  110.437235956
    0.716783292  106.134918812   27.772855741
    0.751657662  105.103252474  -94.361849897
    0.786532031   99.088636040 -257.555066177
    0.821406400   86.844119689 -446.789698732
    0.856280769   68.154426822 -616.869550299
    0.891155138   44.915298963 -694.323090247
    0.926029508   21.679958085 -607.484000348
    0.960903877    4.781406681 -333.237119887
    0.995778246    0.000000000   71.508842690
    1.030652615    9.898999596  485.774275276
    1.065526985   32.520356464  783.399377572
    1.100401354   62.358778055  895.085251924
    1.135275723   92.932469917  833.966731173
    1.170150092  119.378113468  672.932418833
    1.205024462  139.724437587  496.735256442
    1.239898831  154.544598798  362.216720597
    1.274773200  165.667861640  283.955561065
    1.309647569  174.833229557  245.617893621
    1.344521938  182.975084834  220.839705501
    1.379396308  190.217984838  190.431594618
    1.414270677  196.231120641  151.009510707
    1.449145046  200.760512024  107.934917435
    1.484019415  203.828732796   68.713344367
    1.518893785  205.681523310   38.970216538
    1.553768154  206.679625943   19.730200166
    1.588642523  207.160533683    8.925109835
    1.623516892  207.371722630    3.463542517
    1.658391262  207.451863353    1.157501484
    1.693265631  207.479370611    0.284746761
    1.728140000  207.486167223    0.054609420
