#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  166.760995772   -0.204119702
   -0.503819631  166.741722094   -0.897800744
   -0.468945262  166.676339035   -3.040704765
   -0.434070892  166.479166255   -8.880809531
   -0.399196523  165.953941417  -22.752580553
   -0.364322154  164.713686907  -51.427268727
   -0.329447785  162.086845936 -103.752591328
   -0.294573415  157.110391415 -187.051278729
   -0.259699046  148.666514869 -301.688009543
   -0.224824677  135.841280600 -434.925264897
   -0.189950308  118.431895498 -558.802722533
   -0.155075938   97.413707522 -635.308588055
   -0.120201569   75.079953048 -629.547158298
   -0.085327200   54.646585338 -526.182770346
   -0.050452831   39.339160719 -340.916136752
   -0.015578462   31.300191125 -118.533996149
    0.019295908   30.832409972   83.996846653
    0.054170277   36.383321120  221.154168678
    0.089044646   45.280550105  275.753087493
    0.123919015   54.783109575  259.702606815
    0.158793385   62.896743918  201.184703074
    0.193667754   68.655955506  128.920712051
    0.228542123   71.963794049   62.955496231
    0.263416492   73.238852365   12.797293787
    0.298290862   73.080362202  -19.547420545
    0.333165231   72.074813973  -36.400827533
    0.368039600   70.726245822  -39.650108243
    0.402913969   69.516040571  -28.376994200
    0.437788338   68.985628408    0.420265887
    0.472662708   69.759977926   45.996446723
    0.507537077   72.333039990  102.077047456
    0.542411446   76.870672507  156.186452935
    0.577285815   83.046153880  194.282659169
    0.612160185   90.102321611  205.494477513
    0.647034554   97.001032581  184.176103143
    0.681908923  102.552942296  127.797226183
    0.716783292  105.496162748   34.042877336
    0.751657662  104.471018862 -100.126332449
    0.786532031   98.072293127 -272.930560593
    0.821406400   85.217385238 -464.903839266
    0.856280769   65.986852700 -628.092701282
    0.891155138   42.597714557 -690.691315763
    0.926029508   19.778210239 -587.626939869
    0.960903877    3.761758398 -303.930901808
    0.995778246    0.000000000   98.862260132
    1.030652615   10.677185961  502.196908253
    1.065526985   33.638452431  786.982055626
    1.100401354   63.431950879  890.035866512
    1.135275723   93.739304317  824.104388520
    1.170150092  119.712772954  654.423874610
    1.205024462  139.074572086  456.367019353
    1.239898831  151.857803095  283.438297628
    1.274773200  159.416651630  158.204024508
    1.309647569  163.450159807   79.725863485
    1.344521938  165.401626858   36.248722493
    1.379396308  166.272905427   14.184889974
    1.414270677  166.610184820    4.796577479
    1.449145046  166.719945659    1.539305745
    1.484019415  166.755658689    0.374005566
    1.518893785  166.764648061    0.057622399
    1.553768154  166.766194943   -0.000000000
    1.588642523  166.766194943   -0.000000000
    1.623516892  166.766194943   -0.000000000
    1.658391262  166.766194943   -0.000000000
    1.693265631  166.766194943   -0.000000000
    1.728140000  166.766194943   -0.000000000
