#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  187.871340171   -0.282165635
   -0.503819631  187.843325383   -1.297555733
   -0.468945262  187.750162715   -4.355345289
   -0.434070892  187.471749705  -12.573666425
   -0.399196523  186.734962836  -31.871546429
   -0.364322154  185.008809467  -71.225241193
   -0.329447785  181.401312789 -141.423601016
   -0.294573415  174.695044967 -249.483109424
   -0.259699046  163.597482901 -391.166945036
   -0.224824677  147.263444206 -544.558624388
   -0.189950308  125.919442511 -671.187020123
   -0.155075938  101.265412827 -727.659916051
   -0.120201569   76.337490378 -683.909047759
   -0.085327200   54.750994218 -538.701393329
   -0.050452831   39.579947747 -323.581972717
   -0.015578462   32.369215758  -91.897745931
    0.019295908   32.714668647  101.643391760
    0.054170277   38.577203847  220.783318039
    0.089044646   47.141139073  257.647742499
    0.123919015   55.775836780  229.132268432
    0.158793385   62.697532712  164.509356951
    0.193667754   67.161537494   92.331188508
    0.228542123   69.280285040   32.308633435
    0.263416492   69.661281075   -7.391447055
    0.298290862   69.011309797  -28.008812253
    0.333165231   67.876537957  -36.359245517
    0.368039600   66.581306630  -37.884943870
    0.402913969   65.363038384  -31.417045864
    0.437788338   64.595931739  -10.154091161
    0.472662708   64.897416897   30.010487481
    0.507537077   66.892636907   85.668487081
    0.542411446   70.920204881  143.867550626
    0.577285815   76.769805623  187.893027013
    0.612160185   83.703345218  204.599731170
    0.647034554   90.651662719  187.734800851
    0.681908923   96.408006376  135.868820242
    0.716783292   99.739600485   48.548519084
    0.751657662   99.370473458  -76.740798542
    0.786532031   93.960298298 -239.833272713
    0.821406400   82.388783736 -425.401546431
    0.856280769   64.540616174 -589.912478657
    0.891155138   42.322531980 -663.253927673
    0.926029508   20.175585538 -577.186746880
    0.960903877    4.221048015 -310.513349233
    0.995778246    0.000000000   79.961661873
    1.030652615    9.871744427  475.231309034
    1.065526985   31.763994113  752.160196454
    1.100401354   60.175070543  845.188313283
    1.135275723   88.760823440  771.171444679
    1.170150092  112.908133564  605.440872225
    1.205024462  130.936271075  432.558994555
    1.239898831  143.652864218  306.244495141
    1.274773200  152.984777170  237.127291309
    1.309647569  160.649152061  206.041206655
    1.344521938  167.502970969  186.379924153
    1.379396308  173.618730016  160.394347137
    1.414270677  178.668034086  126.085473984
    1.449145046  182.429304595   89.012021772
    1.484019415  184.943683133   55.890615617
    1.518893785  186.440900716   31.322079960
    1.553768154  187.238985590   15.688753972
    1.588642523  187.619995053    7.053658226
    1.623516892  187.787402703    2.702759540
    1.658391262  187.850384276    0.896716526
    1.693265631  187.871902816    0.220601184
    1.728140000  187.876959028    0.054609420
