#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  181.160002609   -0.272984534
   -0.503819631  181.133197674   -1.243065787
   -0.468945262  181.043678967   -4.180001204
   -0.434070892  180.776138289  -12.077400267
   -0.399196523  180.067888882  -30.638644602
   -0.364322154  178.407639907  -68.537435007
   -0.329447785  174.933595959 -136.297840355
   -0.294573415  168.462950501 -240.982984552
   -0.259699046  157.726801502 -378.976560648
   -0.224824677  141.872394907 -529.512038210
   -0.189950308  121.074762784 -655.315727726
   -0.155075938   96.953583289 -713.331475998
   -0.120201569   72.477711468 -672.398726751
   -0.085327200   51.251731596 -529.227549611
   -0.050452831   36.413351896 -313.455512763
   -0.015578462   29.614562252  -77.904848381
    0.019295908   30.551553954  121.794324559
    0.054170277   37.235921380  247.694183680
    0.089044646   46.844875321  290.403069760
    0.123919015   56.698375308  265.875454651
    0.158793385   64.937291385  202.831042607
    0.193667754   70.725334164  129.476754108
    0.228542123   74.081302612   65.723396164
    0.263416492   75.538014818   20.783493484
    0.298290862   75.780124144   -4.740140048
    0.333165231   75.398781548  -16.013152991
    0.368039600   74.795310420  -18.331143048
    0.402913969   74.250004121  -12.654237352
    0.437788338   74.079937034    4.567702656
    0.472662708   74.745566706   35.238112320
    0.507537077   76.684563218   76.654566876
    0.542411446   80.123345807  119.303856308
    0.577285815   84.882507169  150.816870428
    0.612160185   90.388639078  160.939560165
    0.647034554   95.793094102  143.804995519
    0.681908923  100.078258381   96.140357204
    0.716783292  102.125099572   14.737498618
    0.751657662  100.682465014 -104.457569163
    0.786532031   94.408210696 -261.645819580
    0.821406400   82.184952707 -440.731646373
    0.856280769   63.927125136 -597.919445284
    0.891155138   41.561439239 -663.707062256
    0.926029508   19.512698515 -571.337639336
    0.960903877    3.837339365 -300.636504203
    0.995778246    0.000000000   91.894168942
    1.030652615   10.317678339  489.095238983
    1.065526985   32.749098437  769.657370825
    1.100401354   61.865743781  868.449063331
    1.135275723   91.366729735  800.068340459
    1.170150092  116.559689102  635.389710201
    1.205024462  135.522533027  454.552114453
    1.239898831  148.716529147  310.115830874
    1.274773200  157.766969972  216.636464813
    1.309647569  164.297888536  162.436622394
    1.344521938  169.342907258  128.124218344
    1.379396308  173.341722175   99.281283168
    1.414270677  176.362694671   72.282732257
    1.449145046  178.462860924   48.055631248
    1.484019415  179.788271735   28.489603363
    1.518893785  180.532416573   15.033353783
    1.553768154  180.904904189    7.018003462
    1.588642523  181.070009982    2.901336607
    1.623516892  181.137723525    0.950882245
    1.658391262  181.159436120    0.265012713
    1.693265631  181.165889544    0.040176311
    1.728140000  181.166938900   -0.000000000
