#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  184.515395499   -0.282165635
   -0.503819631  184.487380711   -1.297555733
   -0.468945262  184.394218044   -4.355345289
   -0.434070892  184.115805033  -12.573666425
   -0.399196523  183.379018165  -31.871546429
   -0.364322154  181.652864795  -71.225241193
   -0.329447785  178.045368117 -141.423601016
   -0.294573415  171.339100295 -249.483109424
   -0.259699046  160.241538229 -391.166945036
   -0.224824677  143.907499534 -544.558624388
   -0.189950308  122.563497839 -671.187020123
   -0.155075938   97.909468156 -727.659916051
   -0.120201569   72.981545706 -683.909047759
   -0.085327200   51.395049546 -538.701393329
   -0.050452831   36.224003075 -323.581972717
   -0.015578462   29.013271086  -91.897745931
    0.019295908   29.358723975  101.643391760
    0.054170277   35.221259175  220.783318039
    0.089044646   43.785194401  257.647742499
    0.123919015   52.419892108  229.132268432
    0.158793385   59.341588040  164.509356951
    0.193667754   63.805592822   92.331188508
    0.228542123   65.924549791   32.317139194
    0.263416492   66.306148789   -7.361284895
    0.298290862   65.658331352  -27.907725943
    0.333165231   64.529772784  -36.077332490
    0.368039600   63.250633907  -37.193188121
    0.402913969   62.069058672  -29.925655905
    0.437788338   61.375475711   -7.335427406
    0.472662708   61.806043842   34.662469480
    0.507537077   63.999098554   92.338623514
    0.542411446   68.288767103  152.075422484
    0.577285815   74.433987138  196.371693120
    0.612160185   81.643018588  211.625277220
    0.647034554   88.789215782  191.876715777
    0.681908923   94.632768119  136.799215750
    0.716783292   97.956229413   47.465446776
    0.751657662   97.547306592  -77.505123525
    0.786532031   92.152236645 -237.859463392
    0.821406400   80.719570150 -419.346434561
    0.856280769   63.150699159 -580.174177669
    0.891155138   41.310558978 -651.712069371
    0.926029508   19.563152649 -566.195356992
    0.960903877    3.956447125 -301.720777423
    0.995778246    0.000000000   86.484832969
    1.030652615   10.081453652  481.162833361
    1.065526985   32.208460979  760.152459837
    1.100401354   60.967975797  857.442001939
    1.135275723   90.059094027  787.647890501
    1.170150092  114.814046223  623.051719560
    1.205024462  133.398959774  445.887549984
    1.239898831  146.423857968  309.828618332
    1.274773200  155.662672013  228.022051035
    1.309647569  162.795527465  185.153746730
    1.344521938  168.772151471  157.863716415
    1.379396308  173.840184595  129.740861009
    1.414270677  177.855338080   98.139522518
    1.449145046  180.734170358   66.671989417
    1.484019415  182.582074247   40.000772360
    1.518893785  183.628878183   21.213853605
    1.553768154  184.154398648    9.905531878
    1.588642523  184.386910492    4.086752936
    1.623516892  184.480800196    1.377681085
    1.658391262  184.512254986    0.367829479
    1.693265631  184.521509607    0.040176311
    1.728140000  184.522558963   -0.000000000
