#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  129.059960628   -0.040258683
   -0.503819631  129.054677841   -0.239684603
   -0.468945262  129.035399206   -0.905120193
   -0.434070892  128.971272774   -2.930516744
   -0.399196523  128.784232200   -8.285937742
   -0.364322154  128.310414048  -20.293273969
   -0.329447785  127.225404925  -44.401645885
   -0.294573415  124.994073750  -87.114205920
   -0.259699046  120.870128533 -153.425173204
   -0.224824677  114.023220055 -242.327315944
   -0.189950308  103.835548394 -341.976621440
   -0.155075938   90.325282156 -427.871971469
   -0.120201569   74.524773988 -467.819225360
   -0.085327200   58.550873187 -434.609162835
   -0.050452831   45.142685703 -322.155831839
   -0.015578462   36.728159706 -154.682908659
    0.019295908   34.438342437   20.155574498
    0.054170277   37.629504805  152.588202119
    0.089044646   44.240855797  214.152382559
    0.123919015   51.761253173  207.627534292
    0.158793385   58.231302276  159.227106220
    0.193667754   62.748598659  100.464172528
    0.228542123   65.375425492   53.104050790
    0.263416492   66.662672836   23.309174654
    0.298290862   67.153188154    5.929900193
    0.333165231   67.135608030   -6.928151760
    0.368039600   66.709230745  -17.540298892
    0.402913969   66.035393947  -20.222101052
    0.437788338   65.536885125   -5.391686568
    0.472662708   65.919867511   30.509945976
    0.507537077   67.855119582   81.782784317
    0.542411446   71.654603548  134.836531669
    0.577285815   77.094090167  173.773786625
    0.612160185   83.475003145  187.701750888
    0.647034554   89.840994598  172.090007591
    0.681908923   95.128462157  125.414465486
    0.716783292   98.207925672   44.696576983
    0.751657662   97.793357240  -75.683421150
    0.786532031   92.451394073 -237.204861171
    0.821406400   80.971528205 -422.434797444
    0.856280769   63.259332936 -584.366856317
    0.891155138   41.327009184 -651.849726983
    0.926029508   19.662902043 -561.508472198
    0.960903877    4.191577510 -300.412792636
    0.995778246    0.000000000   69.080695622
    1.030652615    8.927264450  430.842602046
    1.065526985   28.632954472  672.265394442
    1.100401354   53.768860144  739.974398866
    1.135275723   78.469211139  656.180146829
    1.170150092   98.593537128  490.831991390
    1.205024462  112.613152790  316.417818023
    1.239898831  121.096737291  177.974655753
    1.274773200  125.600630639   87.986972228
    1.309647569  127.711528844   38.418921904
    1.344521938  128.589996423   14.811383393
    1.379396308  128.932158207    4.334622957
    1.414270677  129.038145271    0.787085554
    1.449145046  129.057413186    0.125958375
    1.484019415  129.060331818    0.023448229
    1.518893785  129.060951306   -0.000000000
    1.553768154  129.060951306   -0.000000000
    1.588642523  129.060951306   -0.000000000
    1.623516892  129.060951306   -0.000000000
    1.658391262  129.060951306   -0.000000000
    1.693265631  129.060951306   -0.000000000
    1.728140000  129.060951306   -0.000000000
