#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  151.094847191   -0.077498973
   -0.503819631  151.085599659   -0.420866801
   -0.468945262  151.053372659   -1.510500244
   -0.434070892  150.950921868   -4.660456842
   -0.399196523  150.663999050  -12.595910451
   -0.364322154  149.958538112  -29.785047503
   -0.329447785  148.397153617  -62.906068330
   -0.294573415  145.299500931 -118.974891702
   -0.259699046  139.780291243 -201.903143316
   -0.224824677  130.946204071 -307.441475357
   -0.189950308  118.257319705 -419.122991902
   -0.155075938  101.968300023 -508.402315639
   -0.120201569   83.446476234 -541.767727274
   -0.085327200   65.128014632 -494.119870875
   -0.050452831   49.956049983 -363.471583324
   -0.015578462   40.424107235 -177.583437777
    0.019295908   37.636601020   14.270206128
    0.054170277   40.895580185  162.078472319
    0.089044646   48.074088765  236.706209825
    0.123919015   56.549473425  238.897475826
    0.158793385   64.161392740  192.091488989
    0.193667754   69.727651502  126.343717315
    0.228542123   73.026243301   64.898299178
    0.263416492   74.435934160   18.578448308
    0.298290862   74.518721242  -11.740158354
    0.333165231   73.773569610  -29.593580442
    0.368039600   72.600019559  -36.503933488
    0.402913969   71.424921003  -29.338541109
    0.437788338   70.822462385   -2.171583234
    0.472662708   71.536382577   45.910743708
    0.507537077   74.204290896  108.057762495
    0.542411446   79.079025183  169.635554145
    0.577285815   85.834340743  213.734206763
    0.612160185   93.631386744  228.055465922
    0.647034554  101.331987031  207.321217325
    0.681908923  107.676684484  149.975137095
    0.716783292  111.354504429   53.710913546
    0.751657662  110.927874252  -86.055504251
    0.786532031  104.855262516 -268.954234601
    0.821406400   91.902020161 -474.895927436
    0.856280769   72.060580936 -652.941115369
    0.891155138   47.577171933 -727.916225936
    0.926029508   23.300780026 -633.207738919
    0.960903877    5.597700920 -354.627597913
    0.995778246    0.000000000   44.437491288
    1.030652615    8.714178175  444.143074058
    1.065526985   29.588439541  725.653470880
    1.100401354   57.208265655  827.227754341
    1.135275723   85.348422839  763.378168194
    1.170150092  109.301040512  600.126019994
    1.205024462  126.932072977  412.028158056
    1.239898831  138.366763282  250.701492527
    1.274773200  144.978375171  136.448085949
    1.309647569  148.413164064   66.797139402
    1.344521938  150.025576535   29.417075319
    1.379396308  150.726506254   10.955078097
    1.414270677  150.987030633    3.442789414
    1.449145046  151.065836054    1.047005224
    1.484019415  151.090422095    0.228429714
    1.518893785  151.096071361    0.026665339
    1.553768154  151.096782745   -0.000000000
    1.588642523  151.096782745   -0.000000000
    1.623516892  151.096782745   -0.000000000
    1.658391262  151.096782745   -0.000000000
    1.693265631  151.096782745   -0.000000000
    1.728140000  151.096782745   -0.000000000
