#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  200.656981529   -0.360119958
   -0.503819631  200.623900807   -1.536641363
   -0.468945262  200.516309230   -5.001496290
   -0.434070892  200.201676738  -14.109298961
   -0.399196523  199.384137392  -35.103154001
   -0.364322154  197.501315754  -77.149069097
   -0.329447785  193.627110553 -150.895765935
   -0.294573415  186.523575699 -262.686204860
   -0.259699046  174.913240816 -407.080098905
   -0.224824677  158.005786762 -561.137957213
   -0.189950308  136.103599589 -686.335789547
   -0.155075938  110.959652065 -740.627406343
   -0.120201569   85.600453354 -696.080156432
   -0.085327200   63.559449312 -553.166903350
   -0.050452831   47.797164819 -343.426104960
   -0.015578462   39.779744614 -118.242029299
    0.019295908   39.117219200   70.761771816
    0.054170277   43.886778434  189.871037682
    0.089044646   51.448970753  231.932221654
    0.123919015   59.337821313  212.547429482
    0.158793385   65.866757805  158.676705009
    0.193667754   70.312035169   96.918809023
    0.228542123   72.750857778   45.750453393
    0.263416492   73.721471859   12.457136663
    0.298290862   73.826249746   -5.218382127
    0.333165231   73.473573929  -15.035085307
    0.368039600   72.830588472  -22.480651796
    0.402913969   71.994388843  -25.355560002
    0.437788338   71.250719611  -14.960722814
    0.472662708   71.197988191   14.750423720
    0.507537077   72.508232153   61.990244179
    0.542411446   75.609236310  114.942276459
    0.577285815   80.410237067  157.270577161
    0.612160185   86.297830418  175.832738008
    0.647034554   92.327361886  164.237127238
    0.681908923   97.400045618  120.498302075
    0.716783292  100.359418772   42.633401481
    0.751657662   99.937941179  -74.208989732
    0.786532031   94.714100075 -232.537870031
    0.821406400   83.403794664 -418.652696152
    0.856280769   65.706864201 -588.659173254
    0.891155138   43.400463904 -669.619245378
    0.926029508   20.921850148 -589.142282721
    0.960903877    4.532224585 -322.437083841
    0.995778246    0.000000000   75.141559848
    1.030652615    9.913689832  483.105100019
    1.065526985   32.338385519  774.788862136
    1.100401354   61.770384392  880.349084657
    1.135275723   91.723469723  813.205172768
    1.170150092  117.355880958  647.376120305
    1.205024462  136.761938216  468.888280344
    1.239898831  150.615979076  335.180281808
    1.274773200  160.852297652  260.515507282
    1.309647569  169.288950122  227.469029932
    1.344521938  176.895479830  208.299717692
    1.379396308  183.787659936  182.702448131
    1.414270677  189.596030061  146.765672283
    1.449145046  194.018371079  105.888366586
    1.484019415  197.037352423   67.845607840
    1.518893785  198.869892475   38.658686734
    1.553768154  199.861238551   19.622822104
    1.588642523  200.339664568    8.903563302
    1.623516892  200.550287845    3.463542517
    1.658391262  200.630428568    1.157501484
    1.693265631  200.657935827    0.284746761
    1.728140000  200.664732439    0.054609420
