#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   47.454595787   -0.000000000
   -0.503819631   47.454595787   -0.000000000
   -0.468945262   47.454066461   -0.021176930
   -0.434070892   47.451344640   -0.123566398
   -0.399196523   47.434567676   -0.738651752
   -0.364322154   47.383727364   -2.403418522
   -0.329447785   47.234149981   -6.796587241
   -0.294573415   46.841113418  -17.012296771
   -0.259699046   45.925657185  -37.624486743
   -0.224824677   44.038342869  -73.387533024
   -0.189950308   40.611891686 -125.590030661
   -0.155075938   35.163170005 -187.290841610
   -0.120201569   27.640144711 -240.738342292
   -0.085327200   18.751708433 -261.555642198
   -0.050452831   10.003094224 -230.803823315
   -0.015578462    3.264098104 -148.299137543
    0.019295908    0.000000000  -36.918393427
    0.054170277    0.605317458   67.529379936
    0.089044646    4.268218256  134.767868796
    0.123919015    9.438979752  154.085940487
    0.158793385   14.568814635  135.365339950
    0.193667754   18.680194373   99.349822826
    0.228542123   21.526605687   65.442044282
    0.263416492   23.395990945   44.209264376
    0.298290862   24.770964244   36.621238888
    0.333165231   26.056209747   38.080143116
    0.368039600   27.477585387   43.618274900
    0.402913969   29.133935676   50.632601306
    0.437788338   31.054625971   59.412121603
    0.472662708   33.286256445   68.308188672
    0.507537077   35.793655891   74.567212625
    0.542411446   38.425661831   75.135138423
    0.577285815   40.951648094   68.367500789
    0.612160185   43.130324799   55.812259202
    0.647034554   44.816522219   40.669997163
    0.681908923   45.983692723   26.478028183
    0.716783292   46.706603517   15.450188522
    0.751657662   47.108281402    8.096988111
    0.786532031   47.309220633    3.801566846
    0.821406400   47.399969324    1.576926810
    0.856280769   47.436817619    0.557495793
    0.891155138   47.449828333    0.159457577
    0.926029508   47.453430303    0.042123742
    0.960903877   47.454595787   -0.000000000
    0.995778246   47.454595787   -0.000000000
    1.030652615   47.454595787   -0.000000000
    1.065526985   47.454595787   -0.000000000
    1.100401354   47.454595787   -0.000000000
    1.135275723   47.454595787   -0.000000000
    1.170150092   47.454595787   -0.000000000
    1.205024462   47.454595787   -0.000000000
    1.239898831   47.454595787   -0.000000000
    1.274773200   47.454595787   -0.000000000
    1.309647569   47.454595787   -0.000000000
    1.344521938   47.454595787   -0.000000000
    1.379396308   47.454595787   -0.000000000
    1.414270677   47.454595787   -0.000000000
    1.449145046   47.454595787   -0.000000000
    1.484019415   47.454595787   -0.000000000
    1.518893785   47.454595787   -0.000000000
    1.553768154   47.454595787   -0.000000000
    1.588642523   47.454595787   -0.000000000
    1.623516892   47.454595787   -0.000000000
    1.658391262   47.454595787   -0.000000000
    1.693265631   47.454595787   -0.000000000
    1.728140000   47.454595787   -0.000000000
