#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  139.941332799   -0.051320275
   -0.503819631  139.935277963   -0.277907548
   -0.468945262  139.913276099   -1.031232622
   -0.434070892  139.841236132   -3.284593669
   -0.399196523  139.634118615   -9.145234948
   -0.364322154  139.114495579  -22.151262681
   -0.329447785  137.936707750  -47.978094213
   -0.294573415  135.538822551  -93.226833391
   -0.259699046  131.146328336 -162.811864115
   -0.224824677  123.908278979 -255.408891841
   -0.189950308  113.198792792 -358.790640975
   -0.155075938   99.039679329 -448.192306554
   -0.120201569   82.475181696 -491.226336289
   -0.085327200   65.641254601 -460.334784146
   -0.050452831   51.317872437 -348.534585375
   -0.015578462   42.012974004 -178.777082008
    0.019295908   38.977072872    2.094789365
    0.054170277   41.691863090  143.715493452
    0.089044646   48.172299705  215.489343545
    0.123919015   55.898761583  217.688126488
    0.158793385   62.827038323  174.906617948
    0.193667754   67.940733515  118.465976976
    0.228542123   71.191944038   70.456754317
    0.263416492   73.030687677   37.048748442
    0.298290862   73.889373533   12.723651466
    0.333165231   73.939041707  -10.364310416
    0.368039600   73.184824277  -33.015183048
    0.402913969   71.772594079  -46.608893839
    0.437788338   70.225922614  -38.167618978
    0.472662708   69.456631356   -1.650593149
    0.507537077   70.388973150   57.525538516
    0.542411446   73.556743854  123.353880013
    0.577285815   78.837999944  175.979982089
    0.612160185   85.492055870  200.294231645
    0.647034554   92.391854780  188.928532156
    0.681908923   98.239525939  139.660719364
    0.716783292  101.688873702   50.969045032
    0.751657662  101.313333982  -79.855231547
    0.786532031   95.649429225 -251.138887888
    0.821406400   83.558065773 -442.915671640
    0.856280769   65.083269033 -606.835663036
    0.891155138   42.398652130 -671.938119245
    0.926029508   20.125793696 -575.956771983
    0.960903877    4.279379052 -307.320933560
    0.995778246    0.000000000   71.200164817
    1.030652615    9.184015405  443.691544775
    1.065526985   29.552346113  697.603581018
    1.100401354   55.794334448  777.788294191
    1.135275723   81.989117708  703.227608543
    1.170150092  103.826892120  540.768241210
    1.205024462  119.534504837  362.160790919
    1.239898831  129.460730296  214.322096297
    1.274773200  135.038288877  113.183157090
    1.309647569  137.849253446   53.689793550
    1.344521938  139.127948724   22.943631818
    1.379396308  139.672127055    8.129744272
    1.414270677  139.867496221    2.354381939
    1.449145046  139.921688106    0.703279219
    1.484019415  139.938317600    0.152697504
    1.518893785  139.941889188    0.026665339
    1.553768154  139.942600572   -0.000000000
    1.588642523  139.942600572   -0.000000000
    1.623516892  139.942600572   -0.000000000
    1.658391262  139.942600572   -0.000000000
    1.693265631  139.942600572   -0.000000000
    1.728140000  139.942600572   -0.000000000
