#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  159.051329384   -0.077498973
   -0.503819631  159.042081852   -0.420866801
   -0.468945262  159.009623040   -1.519857217
   -0.434070892  158.906256054   -4.703622003
   -0.399196523  158.616467907  -12.733078034
   -0.364322154  157.902567555  -30.168090378
   -0.329447785  156.319110566  -63.853127671
   -0.294573415  153.171240574 -121.014482268
   -0.259699046  147.551398956 -205.752511267
   -0.224824677  138.541015657 -313.781097434
   -0.189950308  125.583164876 -428.189847684
   -0.155075938  108.937144964 -519.641789670
   -0.120201569   90.004228289 -553.828299915
   -0.085327200   71.274895466 -505.362506404
   -0.050452831   55.743273954 -372.726922320
   -0.015578462   45.927955126 -184.591142016
    0.019295908   42.929702432    9.111050227
    0.054170277   46.033713615  158.284396407
    0.089044646   53.098372077  233.918092348
    0.123919015   61.485872914  236.487108133
    0.158793385   69.000860961  188.633908873
    0.193667754   74.399239577  119.849447304
    0.228542123   77.396426494   54.036809956
    0.263416492   78.357601020    4.084450805
    0.298290862   77.914729520  -26.705902186
    0.333165231   76.701618454  -40.822322741
    0.368039600   75.248658954  -41.061670331
    0.402913969   74.032742983  -27.461656142
    0.437788338   73.558904807    2.514128517
    0.472662708   74.407729405   48.042355109
    0.507537077   77.037148674  103.210139786
    0.542411446   81.596874377  156.549987319
    0.577285815   87.786656800  195.093519685
    0.612160185   94.909486845  208.920008772
    0.647034554  102.000858341  192.062221201
    0.681908923  107.903604286  139.706448151
    0.716783292  111.279817802   46.040389455
    0.751657662  110.578397010  -94.699521010
    0.786532031  104.159930693 -280.188638571
    0.821406400   90.792939173 -486.828020711
    0.856280769   70.584944850 -661.223351363
    0.891155138   45.942925490 -728.124646036
    0.926029508   21.841596418 -622.779750582
    0.960903877    4.693258811 -333.405741068
    0.995778246    0.000000000   74.672297000
    1.030652615    9.885093308  480.437115938
    1.065526985   32.081415030  764.438494189
    1.100401354   61.043082515  864.738515761
    1.135275723   90.417833536  796.167628534
    1.170150092  115.396495931  625.888204880
    1.205024462  133.793101691  430.127482127
    1.239898831  145.738187070  262.025798915
    1.274773200  152.652246903  142.760935396
    1.309647569  156.247113255   69.906237198
    1.344521938  157.935539742   30.730287780
    1.379396308  158.666579287   11.472456167
    1.414270677  158.938354459    3.622488652
    1.449145046  159.021343705    1.082706981
    1.484019415  159.046904288    0.228429714
    1.518893785  159.052553554    0.026665339
    1.553768154  159.053264938   -0.000000000
    1.588642523  159.053264938   -0.000000000
    1.623516892  159.053264938   -0.000000000
    1.658391262  159.053264938   -0.000000000
    1.693265631  159.053264938   -0.000000000
    1.728140000  159.053264938   -0.000000000
