#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   38.371674795   -0.000000000
   -0.503819631   38.371674795   -0.000000000
   -0.468945262   38.371674795   -0.000000000
   -0.434070892   38.370818391   -0.035113200
   -0.399196523   38.359822776   -0.464878848
   -0.364322154   38.326032931   -1.640952900
   -0.329447785   38.220029387   -4.941966493
   -0.294573415   37.925105556  -13.050782990
   -0.259699046   37.205062153  -30.152882552
   -0.224824677   35.662124438  -60.904377747
   -0.189950308   32.775612734 -106.986530392
   -0.155075938   28.089389591 -162.178519314
   -0.120201569   21.554482332 -209.295096799
   -0.085327200   13.868889230 -224.051802337
   -0.050452831    6.535307595 -187.137275924
   -0.015578462    1.428655380  -98.413859388
    0.019295908    0.000000000   18.103583464
    0.054170277    2.572674035  124.631113481
    0.089044646    8.197410103  189.315028285
    0.123919015   15.156066925  201.365792300
    0.158793385   21.757330438  172.069428641
    0.193667754   26.939970596  123.955886875
    0.228542123   30.428902761   77.721016730
    0.263416492   32.519072087   44.751242548
    0.298290862   33.726296270   26.726781511
    0.333165231   34.508166347   19.408857949
    0.368039600   35.139989132   17.057942803
    0.402913969   35.724415375   15.468545539
    0.437788338   36.242763414   13.947524424
    0.472662708   36.696050573   11.996041732
    0.507537077   37.083517311   10.187065084
    0.542411446   37.413851313    8.793081908
    0.577285815   37.697713550    7.443488471
    0.612160185   37.931564787    5.929880861
    0.647034554   38.110032058    4.255013985
    0.681908923   38.231051201    2.724789460
    0.716783292   38.304433817    1.515721755
    0.751657662   38.343073908    0.738232510
    0.786532031   38.360734355    0.320543536
    0.821406400   38.367969095    0.121496554
    0.856280769   38.370563356    0.040316177
    0.891155138   38.371674795   -0.000000000
    0.926029508   38.371674795   -0.000000000
    0.960903877   38.371674795   -0.000000000
    0.995778246   38.371674795   -0.000000000
    1.030652615   38.371674795   -0.000000000
    1.065526985   38.371674795   -0.000000000
    1.100401354   38.371674795   -0.000000000
    1.135275723   38.371674795   -0.000000000
    1.170150092   38.371674795   -0.000000000
    1.205024462   38.371674795   -0.000000000
    1.239898831   38.371674795   -0.000000000
    1.274773200   38.371674795   -0.000000000
    1.309647569   38.371674795   -0.000000000
    1.344521938   38.371674795   -0.000000000
    1.379396308   38.371674795   -0.000000000
    1.414270677   38.371674795   -0.000000000
    1.449145046   38.371674795   -0.000000000
    1.484019415   38.371674795   -0.000000000
    1.518893785   38.371674795   -0.000000000
    1.553768154   38.371674795   -0.000000000
    1.588642523   38.371674795   -0.000000000
    1.623516892   38.371674795   -0.000000000
    1.658391262   38.371674795   -0.000000000
    1.693265631   38.371674795   -0.000000000
    1.728140000   38.371674795   -0.000000000
