#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   51.314819962   -0.000000000
   -0.503819631   51.314819962   -0.000000000
   -0.468945262   51.313928945   -0.035372174
   -0.434070892   51.309826037   -0.187182466
   -0.399196523   51.288701240   -0.941797637
   -0.364322154   51.225566338   -2.955120145
   -0.329447785   51.044971880   -8.114738380
   -0.294573415   50.582530067  -19.798894797
   -0.259699046   49.531297694  -42.778122726
   -0.224824677   47.410009100  -81.751887442
   -0.189950308   43.630329472 -137.463296299
   -0.155075938   37.714022359 -202.042867392
   -0.120201569   29.646798703 -256.878309321
   -0.085327200   20.197132427 -277.344457381
   -0.050452831   10.920905541 -245.190800032
   -0.015578462    3.705145598 -161.343160575
    0.019295908    0.000000000  -49.265444414
    0.054170277    0.183879177   55.799163772
    0.089044646    3.465467033  124.971947680
    0.123919015    8.363538555  148.696945041
    0.158793385   13.419092516  136.823546210
    0.193667754   17.719809778  108.783681776
    0.228542123   21.025888186   82.089006957
    0.263416492   23.568848548   65.700985002
    0.298290862   25.732010997   59.783679875
    0.333165231   27.808667467   59.822515600
    0.368039600   29.929371449   61.682331942
    0.402913969   32.134894129   63.964478459
    0.437788338   34.438865119   68.163369103
    0.472662708   36.908530438   73.399670814
    0.507537077   39.547560773   77.166310081
    0.542411446   42.243548919   76.302372585
    0.577285815   44.797204509   68.815687135
    0.612160185   46.985792555   55.974109601
    0.647034554   48.675379891   40.721240824
    0.681908923   49.843916898   26.478028183
    0.716783292   50.566827692   15.450188522
    0.751657662   50.968505577    8.096988111
    0.786532031   51.169444808    3.801566846
    0.821406400   51.260193499    1.576926810
    0.856280769   51.297041794    0.557495793
    0.891155138   51.310052508    0.159457577
    0.926029508   51.313654478    0.042123742
    0.960903877   51.314819962   -0.000000000
    0.995778246   51.314819962   -0.000000000
    1.030652615   51.314819962   -0.000000000
    1.065526985   51.314819962   -0.000000000
    1.100401354   51.314819962   -0.000000000
    1.135275723   51.314819962   -0.000000000
    1.170150092   51.314819962   -0.000000000
    1.205024462   51.314819962   -0.000000000
    1.239898831   51.314819962   -0.000000000
    1.274773200   51.314819962   -0.000000000
    1.309647569   51.314819962   -0.000000000
    1.344521938   51.314819962   -0.000000000
    1.379396308   51.314819962   -0.000000000
    1.414270677   51.314819962   -0.000000000
    1.449145046   51.314819962   -0.000000000
    1.484019415   51.314819962   -0.000000000
    1.518893785   51.314819962   -0.000000000
    1.553768154   51.314819962   -0.000000000
    1.588642523   51.314819962   -0.000000000
    1.623516892   51.314819962   -0.000000000
    1.658391262   51.314819962   -0.000000000
    1.693265631   51.314819962   -0.000000000
    1.728140000   51.314819962   -0.000000000
