#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   36.712280458   -0.000000000
   -0.503819631   36.712280458   -0.000000000
   -0.468945262   36.712280458   -0.000000000
   -0.434070892   36.711424053   -0.035113200
   -0.399196523   36.700577044   -0.458718940
   -0.364322154   36.667232116   -1.618420463
   -0.329447785   36.562734081   -4.869599280
   -0.294573415   36.272561249  -12.836034536
   -0.259699046   35.564943165  -29.613416805
   -0.224824677   34.051254072  -59.703618575
   -0.189950308   31.224930392 -104.646170603
   -0.155075938   26.648182279 -158.159456457
   -0.120201569   20.288675396 -203.219033422
   -0.085327200   12.851907439 -215.921677032
   -0.050452831    5.830671813 -177.489357735
   -0.015578462    1.073945823  -88.158636413
    0.019295908    0.000000000   28.064718810
    0.054170277    2.907096897  133.819643631
    0.089044646    8.840148748  197.872877979
    0.123919015   16.094073693  209.841170290
    0.158793385   22.996041659  180.852932094
    0.193667754   28.485597653  132.603768758
    0.228542123   32.252209724   84.650637916
    0.263416492   34.521394836   47.713201223
    0.298290862   35.735324248   23.967223378
    0.333165231   36.316381836   10.795759889
    0.368039600   36.568495827    4.297930576
    0.402913969   36.673349621    1.208734502
    0.437788338   36.701355119    0.365497277
    0.472662708   36.709348267    0.106631371
    0.507537077   36.712280458   -0.000000000
    0.542411446   36.712280458   -0.000000000
    0.577285815   36.712280458   -0.000000000
    0.612160185   36.712280458   -0.000000000
    0.647034554   36.712280458   -0.000000000
    0.681908923   36.712280458   -0.000000000
    0.716783292   36.712280458   -0.000000000
    0.751657662   36.712280458   -0.000000000
    0.786532031   36.712280458   -0.000000000
    0.821406400   36.712280458   -0.000000000
    0.856280769   36.712280458   -0.000000000
    0.891155138   36.712280458   -0.000000000
    0.926029508   36.712280458   -0.000000000
    0.960903877   36.712280458   -0.000000000
    0.995778246   36.712280458   -0.000000000
    1.030652615   36.712280458   -0.000000000
    1.065526985   36.712280458   -0.000000000
    1.100401354   36.712280458   -0.000000000
    1.135275723   36.712280458   -0.000000000
    1.170150092   36.712280458   -0.000000000
    1.205024462   36.712280458   -0.000000000
    1.239898831   36.712280458   -0.000000000
    1.274773200   36.712280458   -0.000000000
    1.309647569   36.712280458   -0.000000000
    1.344521938   36.712280458   -0.000000000
    1.379396308   36.712280458   -0.000000000
    1.414270677   36.712280458   -0.000000000
    1.449145046   36.712280458   -0.000000000
    1.484019415   36.712280458   -0.000000000
    1.518893785   36.712280458   -0.000000000
    1.553768154   36.712280458   -0.000000000
    1.588642523   36.712280458   -0.000000000
    1.623516892   36.712280458   -0.000000000
    1.658391262   36.712280458   -0.000000000
    1.693265631   36.712280458   -0.000000000
    1.728140000   36.712280458   -0.000000000
