#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   39.733785047   -0.000000000
   -0.503819631   39.733785047   -0.000000000
   -0.468945262   39.733558370   -0.009162277
   -0.434070892   39.732055294   -0.067368119
   -0.399196523   39.718953499   -0.564529221
   -0.364322154   39.679142253   -1.910598976
   -0.329447785   39.558062362   -5.579295527
   -0.294573415   39.230185257  -14.361499544
   -0.259699046   38.447253725  -32.496851448
   -0.224824677   36.800945138  -64.501756725
   -0.189950308   33.768273659 -111.697554565
   -0.155075938   28.906989065 -167.359760903
   -0.120201569   22.194907485 -214.080006723
   -0.085327200   14.358753828 -227.860519965
   -0.050452831    6.903907184 -190.460598765
   -0.015578462    1.663987821 -103.163834310
    0.019295908    0.000000000    8.785039950
    0.054170277    2.115344513  107.160373349
    0.089044646    6.943326802  160.751275507
    0.123919015   12.693787422  160.707740629
    0.158793385   17.691331956  121.401444363
    0.193667754   21.008787361   68.840953017
    0.228542123   22.611190550   26.017914042
    0.263416492   23.069416517    3.909659560
    0.298290862   23.110797859    1.097308091
    0.333165231   23.277144295    9.561921165
    0.368039600   23.821440088   21.633575584
    0.402913969   24.801462624   33.535150688
    0.437788338   26.186275552   45.602840992
    0.472662708   27.974300513   56.578815125
    0.507537077   30.094953275   64.104779896
    0.542411446   32.374025534   65.324572957
    0.577285815   34.563143354   58.997571272
    0.612160185   36.422396007   46.930880741
    0.647034554   37.814383897   32.792737722
    0.681908923   38.731590398   20.138103152
    0.716783292   39.263649001   10.897789087
    0.751657662   39.536190775    5.199052752
    0.786532031   39.659426369    2.193067670
    0.821406400   39.709572588    0.786420786
    0.856280769   39.727374853    0.225916652
    0.891155138   39.732885754    0.033141727
    0.926029508   39.733785047   -0.000000000
    0.960903877   39.733785047   -0.000000000
    0.995778246   39.733785047   -0.000000000
    1.030652615   39.733785047   -0.000000000
    1.065526985   39.733785047   -0.000000000
    1.100401354   39.733785047   -0.000000000
    1.135275723   39.733785047   -0.000000000
    1.170150092   39.733785047   -0.000000000
    1.205024462   39.733785047   -0.000000000
    1.239898831   39.733785047   -0.000000000
    1.274773200   39.733785047   -0.000000000
    1.309647569   39.733785047   -0.000000000
    1.344521938   39.733785047   -0.000000000
    1.379396308   39.733785047   -0.000000000
    1.414270677   39.733785047   -0.000000000
    1.449145046   39.733785047   -0.000000000
    1.484019415   39.733785047   -0.000000000
    1.518893785   39.733785047   -0.000000000
    1.553768154   39.733785047   -0.000000000
    1.588642523   39.733785047   -0.000000000
    1.623516892   39.733785047   -0.000000000
    1.658391262   39.733785047   -0.000000000
    1.693265631   39.733785047   -0.000000000
    1.728140000   39.733785047   -0.000000000
