#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   26.673483984   -0.000000000
   -0.503819631   26.673483984   -0.000000000
   -0.468945262   26.673483984   -0.000000000
   -0.434070892   26.673035822   -0.018571103
   -0.399196523   26.664701551   -0.347736466
   -0.364322154   26.639440415   -1.234098585
   -0.329447785   26.559963684   -3.725382707
   -0.294573415   26.337661534   -9.867687086
   -0.259699046   25.792131062  -22.871796132
   -0.224824677   24.621380669  -46.209757109
   -0.189950308   22.434494606  -80.905225312
   -0.155075938   18.904882790 -121.609018158
   -0.120201569   14.042314091 -154.378427685
   -0.085327200    8.452716804 -160.164930528
   -0.050452831    3.354296657 -124.956438919
   -0.015578462    0.195527879  -51.018437376
    0.019295908    0.000000000   40.140818842
    0.054170277    2.833905187  117.688493810
    0.089044646    7.770095662  158.194503122
    0.123919015   13.375031340  156.929915197
    0.158793385   18.373437139  126.433163701
    0.193667754   22.077536515   85.784475998
    0.228542123   24.415705720   49.892151771
    0.263416492   25.689483203   25.122342431
    0.298290862   26.293020201   11.019762198
    0.333165231   26.542978025    4.228072980
    0.368039600   26.635076122    1.372368015
    0.402913969   26.671396565    0.078290973
    0.437788338   26.673483984   -0.000000000
    0.472662708   26.673483984   -0.000000000
    0.507537077   26.673483984   -0.000000000
    0.542411446   26.673483984   -0.000000000
    0.577285815   26.673483984   -0.000000000
    0.612160185   26.673483984   -0.000000000
    0.647034554   26.673483984   -0.000000000
    0.681908923   26.673483984   -0.000000000
    0.716783292   26.673483984   -0.000000000
    0.751657662   26.673483984   -0.000000000
    0.786532031   26.673483984   -0.000000000
    0.821406400   26.673483984   -0.000000000
    0.856280769   26.673483984   -0.000000000
    0.891155138   26.673483984   -0.000000000
    0.926029508   26.673483984   -0.000000000
    0.960903877   26.673483984   -0.000000000
    0.995778246   26.673483984   -0.000000000
    1.030652615   26.673483984   -0.000000000
    1.065526985   26.673483984   -0.000000000
    1.100401354   26.673483984   -0.000000000
    1.135275723   26.673483984   -0.000000000
    1.170150092   26.673483984   -0.000000000
    1.205024462   26.673483984   -0.000000000
    1.239898831   26.673483984   -0.000000000
    1.274773200   26.673483984   -0.000000000
    1.309647569   26.673483984   -0.000000000
    1.344521938   26.673483984   -0.000000000
    1.379396308   26.673483984   -0.000000000
    1.414270677   26.673483984   -0.000000000
    1.449145046   26.673483984   -0.000000000
    1.484019415   26.673483984   -0.000000000
    1.518893785   26.673483984   -0.000000000
    1.553768154   26.673483984   -0.000000000
    1.588642523   26.673483984   -0.000000000
    1.623516892   26.673483984   -0.000000000
    1.658391262   26.673483984   -0.000000000
    1.693265631   26.673483984   -0.000000000
    1.728140000   26.673483984   -0.000000000
