#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  165.970588451   -0.077498973
   -0.503819631  165.961340920   -0.420866801
   -0.468945262  165.928882107   -1.519857217
   -0.434070892  165.825280146   -4.713098732
   -0.399196523  165.534824464  -12.766329585
   -0.364322154  164.818757154  -30.270475500
   -0.329447785  163.229125750  -64.129228997
   -0.294573415  160.065490986 -121.678855068
   -0.259699046  154.410727231 -207.148732046
   -0.224824677  145.332123733 -316.362894978
   -0.189950308  132.256368426 -432.423137173
   -0.155075938  115.428536735 -525.877385240
   -0.120201569   96.239529390 -562.323855279
   -0.085327200   77.169281488 -516.511975090
   -0.050452831   61.191612171 -387.327542426
   -0.015578462   50.790827324 -203.721070369
    0.019295908   47.037784460  -14.998895694
    0.054170277   49.231519270  130.666848153
    0.089044646   55.328192722  206.924891554
    0.123919015   62.869776736  215.983501899
    0.158793385   69.859715420  179.649957813
    0.193667754   75.173175998  123.795421831
    0.228542123   78.490013997   67.519310054
    0.263416492   79.992499387   20.411475157
    0.298290862   80.066457432  -14.354549576
    0.333165231   79.151233804  -36.417797559
    0.368039600   77.707305124  -44.672918728
    0.402913969   76.264524662  -36.219057428
    0.437788338   75.450843177   -7.605991240
    0.472662708   75.967981713   39.521121937
    0.507537077   78.349451616   97.548047698
    0.542411446   82.756183896  153.124294602
    0.577285815   88.836638664  191.749648808
    0.612160185   95.803015251  202.800577093
    0.647034554  102.600318244  181.089512208
    0.681908923  108.034531073  124.092769074
    0.716783292  110.825439088   28.816861141
    0.751657662  109.563446991 -108.813394652
    0.786532031  102.768445194 -287.266386752
    0.821406400   89.298901945 -485.739582420
    0.856280769   69.245243825 -654.005449355
    0.891155138   44.912024624 -718.217591885
    0.926029508   21.162452745 -612.807964348
    0.960903877    4.352663236 -323.921821618
    0.995778246    0.000000000   85.045718662
    1.030652615   10.293377408  493.794177441
    1.065526985   33.034253194  782.506083181
    1.100401354   62.716880960  887.926093436
    1.135275723   92.974596706  823.234504548
    1.170150092  118.927959351  654.132862802
    1.205024462  138.283373976  456.278168790
    1.239898831  151.064132158  283.438297628
    1.274773200  158.622980693  158.204024508
    1.309647569  162.656488869   79.725863485
    1.344521938  164.607955921   36.248722493
    1.379396308  165.479234490   14.184889974
    1.414270677  165.816513883    4.796577479
    1.449145046  165.926274721    1.539305745
    1.484019415  165.961987752    0.374005566
    1.518893785  165.970977123    0.057622399
    1.553768154  165.972524005   -0.000000000
    1.588642523  165.972524005   -0.000000000
    1.623516892  165.972524005   -0.000000000
    1.658391262  165.972524005   -0.000000000
    1.693265631  165.972524005   -0.000000000
    1.728140000  165.972524005   -0.000000000
