#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   66.060727857   -0.000000000
   -0.503819631   66.059810746   -0.036272824
   -0.468945262   66.055577618   -0.191985506
   -0.434070892   66.039228630   -0.750027652
   -0.399196523   65.982771936   -2.546097259
   -0.364322154   65.826081662   -7.003551510
   -0.329447785   65.426562630  -17.131283735
   -0.294573415   64.509628491  -37.561081235
   -0.259699046   62.621478227  -73.735987353
   -0.224824677   59.136437959 -129.377810139
   -0.189950308   53.396472102 -201.857325821
   -0.155075938   45.010710653 -277.882773808
   -0.120201569   34.250341667 -333.292509560
   -0.085327200   22.327152128 -340.424187486
   -0.050452831   11.271496096 -282.452099664
   -0.015578462    3.314568411 -166.126462756
    0.019295908    0.000000000  -22.988101983
    0.054170277    1.523422997  104.455227768
    0.089044646    6.709703549  183.374938876
    0.123919015   13.630442630  204.527424578
    0.158793385   20.456584494  181.527038198
    0.193667754   26.061618652  138.654492447
    0.228542123   30.145913916   96.980856324
    0.263416492   32.957790177   66.265923468
    0.298290862   34.884390822   45.335983016
    0.333165231   36.172559535   28.730771069
    0.368039600   36.918912823   14.236247774
    0.402913969   37.260385258    5.990313822
    0.437788338   37.531705108   11.897824395
    0.472662708   38.298816186   34.553117824
    0.507537077   40.082796489   68.494705223
    0.542411446   43.081683605  102.159810904
    0.577285815   47.070417151  123.579049746
    0.612160185   51.493941086  126.933386031
    0.647034554   55.730026600  113.558760846
    0.681908923   59.302141847   89.988247089
    0.716783292   61.986795780   63.938263539
    0.751657662   63.802827351   40.958242581
    0.786532031   64.913309212   23.703693641
    0.821406400   65.528393587   12.370170924
    0.856280769   65.836729207    5.789920980
    0.891155138   65.976491923    2.390606809
    0.926029508   66.032472034    0.873564486
    0.960903877   66.052716375    0.267595891
    0.995778246   66.059069312    0.058302853
    1.030652615   66.060727857   -0.000000000
    1.065526985   66.060727857   -0.000000000
    1.100401354   66.060727857   -0.000000000
    1.135275723   66.060727857   -0.000000000
    1.170150092   66.060727857   -0.000000000
    1.205024462   66.060727857   -0.000000000
    1.239898831   66.060727857   -0.000000000
    1.274773200   66.060727857   -0.000000000
    1.309647569   66.060727857   -0.000000000
    1.344521938   66.060727857   -0.000000000
    1.379396308   66.060727857   -0.000000000
    1.414270677   66.060727857   -0.000000000
    1.449145046   66.060727857   -0.000000000
    1.484019415   66.060727857   -0.000000000
    1.518893785   66.060727857   -0.000000000
    1.553768154   66.060727857   -0.000000000
    1.588642523   66.060727857   -0.000000000
    1.623516892   66.060727857   -0.000000000
    1.658391262   66.060727857   -0.000000000
    1.693265631   66.060727857   -0.000000000
    1.728140000   66.060727857   -0.000000000
