#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  129.060278638   -0.051320275
   -0.503819631  129.054223802   -0.277907548
   -0.468945262  129.032221938   -1.031232622
   -0.434070892  128.960181971   -3.284593669
   -0.399196523  128.753064454   -9.145234948
   -0.364322154  128.233837416  -22.135191390
   -0.329447785  127.057860579  -47.893939537
   -0.294573415  124.665632929  -92.953585115
   -0.259699046  120.290334816 -162.024413599
   -0.224824677  113.097929793 -253.424717425
   -0.189950308  102.495199623 -354.404985023
   -0.155075938   88.555901863 -439.684585769
   -0.120201569   72.385678066 -476.879670517
   -0.085327200   56.167350225 -439.398522367
   -0.050452831   42.672993127 -322.373461689
   -0.015578462   34.317804552 -151.312388098
    0.019295908   32.182945324   25.360441663
    0.054170277   35.561451056  157.868750353
    0.089044646   42.339722536  218.305408166
    0.123919015   49.977409360  210.177852075
    0.158793385   56.508868922  160.262733557
    0.193667754   61.041654973  100.395454925
    0.228542123   63.653160851   52.372572353
    0.263416492   64.908501237   22.220947659
    0.298290862   65.356489323    4.564208813
    0.333165231   65.283751653   -8.811419477
    0.368039600   64.776928463  -20.378825749
    0.402913969   63.981190660  -24.422471402
    0.437788338   63.311973268  -10.906397480
    0.472662708   63.492724218   24.639881845
    0.507537077   65.244982701   77.541310189
    0.542411446   68.958809702  134.521330328
    0.577285815   74.480117278  178.911874242
    0.612160185   81.135810322  198.106784516
    0.647034554   87.930661828  185.845633099
    0.681908923   93.715528256  139.710392256
    0.716783292   97.266189037   57.062942212
    0.751657662   97.228909472  -66.520287278
    0.786532031   92.148076395 -231.322516636
    0.821406400   80.826090999 -419.150972375
    0.856280769   63.196910772 -582.746468685
    0.891155138   41.303313500 -651.146226375
    0.926029508   19.655140165 -561.239097771
    0.960903877    4.190068502 -300.340265022
    0.995778246    0.000000000   69.103283947
    1.030652615    8.927859555  430.842602046
    1.065526985   28.633549577  672.265394442
    1.100401354   53.769455249  739.974398866
    1.135275723   78.469806244  656.180146829
    1.170150092   98.594132233  490.831991390
    1.205024462  112.613747895  316.417818023
    1.239898831  121.097332396  177.974655753
    1.274773200  125.601225744   87.986972228
    1.309647569  127.712123948   38.418921904
    1.344521938  128.590591528   14.811383393
    1.379396308  128.932753312    4.334622957
    1.414270677  129.038740375    0.787085554
    1.449145046  129.058008290    0.125958375
    1.484019415  129.060926922    0.023448229
    1.518893785  129.061546411   -0.000000000
    1.553768154  129.061546411   -0.000000000
    1.588642523  129.061546411   -0.000000000
    1.623516892  129.061546411   -0.000000000
    1.658391262  129.061546411   -0.000000000
    1.693265631  129.061546411   -0.000000000
    1.728140000  129.061546411   -0.000000000
