#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   66.469666892   -0.000000000
   -0.503819631   66.468749781   -0.036272824
   -0.468945262   66.464516653   -0.191985506
   -0.434070892   66.448167665   -0.750027652
   -0.399196523   66.391710971   -2.546097259
   -0.364322154   66.235020697   -7.003551510
   -0.329447785   65.835501665  -17.131283735
   -0.294573415   64.918567526  -37.561081235
   -0.259699046   63.030417262  -73.735987353
   -0.224824677   59.544960776 -129.393995750
   -0.189950308   53.803890978 -201.911139445
   -0.155075938   45.414566565 -278.046533815
   -0.120201569   34.643938961 -333.741965499
   -0.085327200   22.695346979 -341.495431229
   -0.050452831   11.583655456 -284.711746184
   -0.015578462    3.515047142 -170.423830365
    0.019295908    0.000000000  -30.374149021
    0.054170277    1.195144141   92.860322969
    0.089044646    5.890474313  166.723993855
    0.123919015   12.138173824  182.648797658
    0.158793385   18.122247711  155.394129362
    0.193667754   22.772549141  110.521891440
    0.228542123   25.884360928   69.868342388
    0.263416492   27.806865951   42.692486132
    0.298290862   28.986959368   26.027896257
    0.333165231   29.658106505   12.282568328
    0.368039600   29.845590999   -1.746980197
    0.402913969   29.613394481  -11.002733379
    0.437788338   29.282941011   -5.260278898
    0.472662708   29.493198493   20.469698292
    0.507537077   30.904935364   62.005521193
    0.542411446   33.872402356  107.422025501
    0.577285815   38.286138820  142.819913655
    0.612160185   43.618608736  159.420996316
    0.647034554   49.166559647  155.392586452
    0.681908923   54.275936197  135.104472816
    0.716783292   58.499114327  106.061028182
    0.751657662   61.659900318   75.384911182
    0.786532031   63.804838633   48.444442439
    0.821406400   65.120849202   28.091411679
    0.856280769   65.850888964   14.577798863
    0.891155138   66.213638100    6.751394074
    0.926029508   66.375449720    2.747783541
    0.960903877   66.438796513    0.990381765
    0.995778246   66.461252377    0.292243071
    1.030652615   66.468188407    0.055231983
    1.065526985   66.469666892   -0.000000000
    1.100401354   66.469666892   -0.000000000
    1.135275723   66.469666892   -0.000000000
    1.170150092   66.469666892   -0.000000000
    1.205024462   66.469666892   -0.000000000
    1.239898831   66.469666892   -0.000000000
    1.274773200   66.469666892   -0.000000000
    1.309647569   66.469666892   -0.000000000
    1.344521938   66.469666892   -0.000000000
    1.379396308   66.469666892   -0.000000000
    1.414270677   66.469666892   -0.000000000
    1.449145046   66.469666892   -0.000000000
    1.484019415   66.469666892   -0.000000000
    1.518893785   66.469666892   -0.000000000
    1.553768154   66.469666892   -0.000000000
    1.588642523   66.469666892   -0.000000000
    1.623516892   66.469666892   -0.000000000
    1.658391262   66.469666892   -0.000000000
    1.693265631   66.469666892   -0.000000000
    1.728140000   66.469666892   -0.000000000
