#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  166.060800705   -0.204119702
   -0.503819631  166.041527027   -0.897800744
   -0.468945262  165.976143968   -3.040704765
   -0.434070892  165.779401291   -8.863413786
   -0.399196523  165.255405418  -22.691237423
   -0.364322154  164.019161862  -51.237302926
   -0.329447785  161.403819557 -103.236967676
   -0.294573415  156.456256330 -185.827823245
   -0.259699046  148.076920476 -299.116081621
   -0.224824677  135.375780149 -430.254039245
   -0.189950308  118.175399409 -551.420551729
   -0.155075938   97.463734641 -625.171313564
   -0.120201569   75.521602113 -617.426603797
   -0.085327200   55.526184758 -513.450565703
   -0.050452831   40.653481717 -328.906739778
   -0.015578462   33.009315471 -107.955885507
    0.019295908   32.883972318   93.075038909
    0.054170277   38.726654608  228.806713862
    0.089044646   47.865369170  281.903682288
    0.123919015   57.555606144  264.354797382
    0.158793385   65.812498840  204.885889547
    0.193667754   71.697577467  132.545145395
    0.228542123   75.135847272   66.758141254
    0.263416492   76.535528436   15.888061869
    0.298290862   76.450758140  -18.620960097
    0.333165231   75.429412693  -38.180437487
    0.368039600   73.986986003  -42.835083208
    0.402913969   72.677545792  -30.421506727
    0.437788338   72.132759388    1.930309504
    0.472662708   73.036416615   51.858218595
    0.507537077   75.873520406  110.975673685
    0.542411446   80.732971677  165.241437909
    0.577285815   87.179081169  200.287078070
    0.612160185   94.361385475  206.587244841
    0.647034554  101.214244699  180.689416575
    0.681908923  106.592757571  121.760502203
    0.716783292  109.310714634   27.430922564
    0.751657662  108.051604054 -107.037885274
    0.786532031  101.385693190 -281.690412985
    0.821406400   88.163782522 -477.439941945
    0.856280769   68.419699121 -644.910794296
    0.891155138   44.390114993 -710.148740734
    0.926029508   20.888030967 -606.792060484
    0.960903877    4.249719663 -320.064092435
    0.995778246    0.000000000   87.190722085
    1.030652615   10.347226806  494.835284612
    1.065526985   33.112775101  782.948982811
    1.100401354   62.805336454  888.091664445
    1.135275723   93.066737129  823.282265595
    1.170150092  119.021435222  654.132862802
    1.205024462  138.376849847  456.278168790
    1.239898831  151.157608029  283.438297628
    1.274773200  158.716456564  158.204024508
    1.309647569  162.749964740   79.725863485
    1.344521938  164.701431792   36.248722493
    1.379396308  165.572710361   14.184889974
    1.414270677  165.909989754    4.796577479
    1.449145046  166.019750592    1.539305745
    1.484019415  166.055463623    0.374005566
    1.518893785  166.064452994    0.057622399
    1.553768154  166.065999876   -0.000000000
    1.588642523  166.065999876   -0.000000000
    1.623516892  166.065999876   -0.000000000
    1.658391262  166.065999876   -0.000000000
    1.693265631  166.065999876   -0.000000000
    1.728140000  166.065999876   -0.000000000
