#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   40.027585739   -0.000000000
   -0.503819631   40.027585739   -0.000000000
   -0.468945262   40.027359062   -0.009162277
   -0.434070892   40.025855986   -0.067368119
   -0.399196523   40.012754191   -0.564529221
   -0.364322154   39.972942946   -1.910598976
   -0.329447785   39.851863054   -5.579295527
   -0.294573415   39.523985949  -14.361499544
   -0.259699046   38.741054417  -32.496851448
   -0.224824677   37.094582975  -64.508471238
   -0.189950308   34.061428920 -111.721914681
   -0.155075938   29.198159726 -167.451666085
   -0.120201569   22.480179082 -214.350658349
   -0.085327200   14.628040528 -228.559623985
   -0.050452831    7.135060715 -192.045552532
   -0.015578462    1.814537774 -106.335941165
    0.019295908    0.000000000    3.184035336
    0.054170277    1.866806126   98.435779343
    0.089044646    6.333461629  148.811337385
    0.123919015   11.622618565  146.429147757
    0.158793385   16.107553202  106.671815631
    0.193667754   18.939329857   56.140700052
    0.228542123   20.168350297   17.620434008
    0.263416492   20.428945584    1.063136843
    0.298290862   20.466618812    3.566370339
    0.333165231   20.790393902   15.781313479
    0.368039600   21.585405218   29.429937386
    0.402913969   22.836720385   41.058283156
    0.437788338   24.464833982   51.983352576
    0.472662708   26.457048628   62.012180608
    0.507537077   28.762324183   69.414576696
    0.542411446   31.236679773   71.314756607
    0.577285815   33.651965609   65.926362932
    0.612160185   35.764710262   54.421064819
    0.647034554   37.415726031   39.984583817
    0.681908923   38.566593402   26.184329546
    0.716783292   39.282911346   15.340294298
    0.751657662   39.682254901    8.060981155
    0.786532031   39.882210585    3.801566846
    0.821406400   39.972959276    1.576926810
    0.856280769   40.009807571    0.557495793
    0.891155138   40.022818285    0.159457577
    0.926029508   40.026420255    0.042123742
    0.960903877   40.027585739   -0.000000000
    0.995778246   40.027585739   -0.000000000
    1.030652615   40.027585739   -0.000000000
    1.065526985   40.027585739   -0.000000000
    1.100401354   40.027585739   -0.000000000
    1.135275723   40.027585739   -0.000000000
    1.170150092   40.027585739   -0.000000000
    1.205024462   40.027585739   -0.000000000
    1.239898831   40.027585739   -0.000000000
    1.274773200   40.027585739   -0.000000000
    1.309647569   40.027585739   -0.000000000
    1.344521938   40.027585739   -0.000000000
    1.379396308   40.027585739   -0.000000000
    1.414270677   40.027585739   -0.000000000
    1.449145046   40.027585739   -0.000000000
    1.484019415   40.027585739   -0.000000000
    1.518893785   40.027585739   -0.000000000
    1.553768154   40.027585739   -0.000000000
    1.588642523   40.027585739   -0.000000000
    1.623516892   40.027585739   -0.000000000
    1.658391262   40.027585739   -0.000000000
    1.693265631   40.027585739   -0.000000000
    1.728140000   40.027585739   -0.000000000
