#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  127.267352023   -0.000000000
   -0.503819631  127.266434912   -0.036272824
   -0.468945262  127.261550226   -0.217677518
   -0.434070892  127.243093728   -0.850401675
   -0.399196523  127.180024765   -2.856031337
   -0.364322154  127.004418941   -7.846328757
   -0.329447785  126.557260548  -19.147623927
   -0.294573415  125.535114103  -41.784937454
   -0.259699046  123.441434210  -81.532053951
   -0.224824677  119.602089901 -142.062652323
   -0.189950308  113.324181083 -220.023319535
   -0.155075938  104.217234374 -300.823997961
   -0.120201569   92.602338106 -358.892979710
   -0.085327200   79.781587542 -365.778896976
   -0.050452831   67.885228214 -304.950991060
   -0.015578462   59.213642947 -184.526064998
    0.019295908   55.322576915  -37.894832497
    0.054170277   56.353651421   90.640598958
    0.089044646   61.026327203  167.104161922
    0.123919015   67.281047752  182.039746614
    0.158793385   73.171444453  150.063720329
    0.193667754   77.508442276   97.537257399
    0.228542123   80.013340472   48.060841258
    0.263416492   81.036462327   13.353100950
    0.298290862   81.113238651   -7.117838054
    0.333165231   80.636943250  -19.492964370
    0.368039600   79.815866592  -27.110345102
    0.402913969   78.861320359  -26.797672340
    0.437788338   78.160305643  -10.828276535
    0.472662708   78.339015762   23.908525662
    0.507537077   80.004330565   72.950307415
    0.542411446   83.470496086  125.056939286
    0.577285815   88.594523104  166.102008579
    0.612160185   94.785221926  184.851426740
    0.647034554  101.135265486  173.745588608
    0.681908923  106.499688154  127.171153617
    0.716783292  109.540884465   39.600189153
    0.751657662  108.730268901  -94.080406341
    0.786532031  102.465741887 -271.668695791
    0.821406400   89.525753603 -470.931213908
    0.856280769   69.960252674 -640.900735829
    0.891155138   46.025540794 -708.858935513
    0.926029508   22.463613229 -612.235049239
    0.960903877    5.396201923 -340.762275499
    0.995778246    0.000000000   40.376134912
    1.030652615    8.112951401  412.539304582
    1.065526985   27.324857565  661.828468392
    1.100401354   52.192556436  734.673862417
    1.135275723   76.762112693  653.824204137
    1.170150092   96.830945541  489.893943230
    1.205024462  110.829089506  316.101688371
    1.239898831  119.305651343  177.884346440
    1.274773200  123.807031356   87.986972228
    1.309647569  125.917929561   38.418921904
    1.344521938  126.796397140   14.811383393
    1.379396308  127.138558924    4.334622957
    1.414270677  127.244545987    0.787085554
    1.449145046  127.263813902    0.125958375
    1.484019415  127.266732534    0.023448229
    1.518893785  127.267352023   -0.000000000
    1.553768154  127.267352023   -0.000000000
    1.588642523  127.267352023   -0.000000000
    1.623516892  127.267352023   -0.000000000
    1.658391262  127.267352023   -0.000000000
    1.693265631  127.267352023   -0.000000000
    1.728140000  127.267352023   -0.000000000
