#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  127.563724376   -0.030434814
   -0.503819631  127.559132107   -0.205336930
   -0.468945262  127.542087126   -0.799738976
   -0.434070892  127.484302359   -2.647372145
   -0.399196523  127.313298134   -7.610726908
   -0.364322154  126.874445820  -18.899642404
   -0.329447785  125.856338204  -41.893962228
   -0.294573415  123.736754603  -83.185566989
   -0.259699046  119.776397270 -148.035251690
   -0.224824677  113.138116394 -235.852259482
   -0.189950308  103.187929695 -334.940255227
   -0.155075938   89.929704397 -420.435283463
   -0.120201569   74.406124625 -459.127997663
   -0.085327200   58.788400461 -422.406694298
   -0.050452831   45.914920293 -303.090121322
   -0.015578462   38.337053579 -125.299309023
    0.019295908   37.282638316   61.695967707
    0.054170277   42.119965718  204.870573743
    0.089044646   50.669191185  271.775125507
    0.123919015   60.174831782  262.320511066
    0.158793385   68.376343686  202.615185056
    0.193667754   74.128466107  127.405791462
    0.228542123   77.398777043   63.467609934
    0.263416492   78.817374202   21.476272705
    0.298290862   79.124015764   -1.701899365
    0.333165231   78.826468567  -14.596357644
    0.368039600   78.184158715  -21.960984746
    0.402913969   77.422727087  -20.964679310
    0.437788338   76.937547083   -4.336449301
    0.472662708   77.347209441   30.499012740
    0.507537077   79.228113049   78.482673620
    0.542411446   82.846360039  127.986268459
    0.577285815   88.007088917  165.116358644
    0.612160185   94.087719127  179.548793017
    0.647034554  100.189671420  165.061168170
    0.681908923  105.223009041  117.310660367
    0.716783292  107.940921746   31.403370252
    0.751657662  106.912506634  -98.038475597
    0.786532031  100.607088622 -269.953651059
    0.821406400   87.824585099 -463.798300112
    0.856280769   68.578585836 -630.122448112
    0.891155138   45.047387600 -696.925467159
    0.926029508   21.887414433 -601.434262008
    0.960903877    5.155523405 -332.454759185
    0.995778246    0.000000000   45.899709616
    1.030652615    8.263107723  415.741464392
    1.065526985   27.557012402  663.454810031
    1.100401354   52.464530301  735.381051684
    1.135275723   77.050340711  654.104258571
    1.170150092   97.125720364  489.974003676
    1.205024462  111.125538097  316.126919276
    1.239898831  119.602770216  177.884346440
    1.274773200  124.104150230   87.986972228
    1.309647569  126.215048434   38.418921904
    1.344521938  127.093516014   14.811383393
    1.379396308  127.435677797    4.334622957
    1.414270677  127.541664861    0.787085554
    1.449145046  127.560932776    0.125958375
    1.484019415  127.563851408    0.023448229
    1.518893785  127.564470897   -0.000000000
    1.553768154  127.564470897   -0.000000000
    1.588642523  127.564470897   -0.000000000
    1.623516892  127.564470897   -0.000000000
    1.658391262  127.564470897   -0.000000000
    1.693265631  127.564470897   -0.000000000
    1.728140000  127.564470897   -0.000000000
