#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  174.309063478   -0.272984534
   -0.503819631  174.282258543   -1.243065787
   -0.468945262  174.192739836   -4.180001204
   -0.434070892  173.925199158  -12.077400267
   -0.399196523  173.216949751  -30.638644602
   -0.364322154  171.556700776  -68.537435007
   -0.329447785  168.083792793 -136.252882611
   -0.294573415  161.616400465 -240.823635617
   -0.259699046  150.890532426 -378.493957283
   -0.224824677  135.065829583 -528.195470442
   -0.189950308  114.341974724 -652.199031077
   -0.155075938   90.383473054 -706.829427603
   -0.120201569   66.222545290 -660.498483470
   -0.085327200   45.533773216 -510.086476784
   -0.050452831   31.501916038 -286.390799916
   -0.015578462   25.769694993  -44.212661387
    0.019295908   27.951832329  158.844633948
    0.054170277   35.926323696  283.926980197
    0.089044646   46.729412336  322.129062229
    0.123919015   57.573924648  290.677021373
    0.158793385   66.536620440  219.357535739
    0.193667754   72.744335870  136.913797038
    0.228542123   76.196446043   63.842887430
    0.263416492   77.439053210   10.674800467
    0.298290862   77.224988662  -20.183070157
    0.333165231   76.274548667  -32.426493941
    0.368039600   75.150428117  -31.061890737
    0.402913969   74.281135340  -18.056062517
    0.437788338   74.080073070    8.321049146
    0.472662708   75.036699465   48.128341315
    0.507537077   77.562366143   97.102628611
    0.542411446   81.810744869  144.815680079
    0.577285815   87.502746487  178.252977824
    0.612160185   93.943876496  186.506679891
    0.647034554  100.144459371  163.232793302
    0.681908923  104.938742812  105.333526791
    0.716783292  107.084427377   10.942010419
    0.751657662  105.272888654 -121.635761603
    0.786532031   98.198702650 -289.610723100
    0.821406400   84.887607420 -474.094201957
    0.856280769   65.474396133 -629.604129430
    0.891155138   42.131552809 -687.109647639
    0.926029508   19.472359174 -582.549590599
    0.960903877    3.623487592 -299.583160490
    0.995778246    0.000000000  102.638054028
    1.030652615   10.821442276  506.954411804
    1.065526985   33.986618585  794.011225266
    1.100401354   64.068991148  899.498683802
    1.135275723   94.741729075  835.483463314
    1.170150092  121.141965983  667.551460779
    1.205024462  141.000157934  471.770892377
    1.239898831  154.374194286  301.968082886
    1.274773200  162.638323097  180.012658758
    1.309647569  167.475296043  103.695657373
    1.344521938  170.269062166   60.145062128
    1.379396308  171.936055133   35.510550141
    1.414270677  172.945146713   21.704222919
    1.449145046  173.558052492   13.446926541
    1.484019415  173.928997819    7.777764181
    1.518893785  174.134770037    4.148085260
    1.553768154  174.239423989    1.982472159
    1.588642523  174.286900719    0.845611213
    1.623516892  174.306673771    0.297731838
    1.658391262  174.313115903    0.102042349
    1.693265631  174.315463708    0.020494232
    1.728140000  174.315999768   -0.000000000
