#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  165.970588451   -0.077498973
   -0.503819631  165.961340920   -0.420866801
   -0.468945262  165.928882107   -1.519857217
   -0.434070892  165.825280146   -4.713098732
   -0.399196523  165.534824464  -12.766329585
   -0.364322154  164.818757154  -30.270475500
   -0.329447785  163.229125750  -64.129228997
   -0.294573415  160.065490986 -121.678855068
   -0.259699046  154.410908347 -207.141311505
   -0.224824677  145.333011172 -316.329004181
   -0.189950308  132.259981099 -432.295753220
   -0.155075938  115.440414825 -525.496538843
   -0.120201569   96.273832615 -561.337260499
   -0.085327200   77.257601328 -514.261715875
   -0.050452831   61.394485274 -382.820259790
   -0.015578462   51.206898676 -195.824484476
    0.019295908   47.800299889   -2.977685010
    0.054170277   50.481719978  146.401115982
    0.089044646   57.163864293  224.258690704
    0.123919015   65.286918931  231.328961104
    0.158793385   72.721214775  189.219953130
    0.193667754   78.231464580  125.355003577
    0.228542123   81.467514290   61.686820678
    0.263416492   82.683793080   10.556783301
    0.298290862   82.410744122  -23.651438330
    0.333165231   81.236930296  -41.528052122
    0.368039600   79.707651815  -44.530429992
    0.402913969   78.339293370  -32.578417335
    0.437788338   77.664202519   -3.922718648
    0.472662708   78.260044516   39.893101968
    0.507537077   80.568323824   92.868922241
    0.542411446   84.726423986  143.810137727
    0.577285815   90.428245141  179.800847764
    0.612160185   96.968229577  190.711666315
    0.647034554  103.371197659  170.841193633
    0.681908923  108.494846924  116.596806698
    0.716783292  111.072854775   24.034344178
    0.751657662  109.682907413 -111.493466205
    0.786532031  102.820151810 -288.589999084
    0.821406400   89.318924982 -486.316586633
    0.856280769   69.251991606 -654.220366625
    0.891155138   44.913957456 -718.284689975
    0.926029508   21.162994747 -612.828670099
    0.960903877    4.352663236 -323.921821618
    0.995778246    0.000000000   85.045718662
    1.030652615   10.293377408  493.794177441
    1.065526985   33.034253194  782.506083181
    1.100401354   62.716880960  887.926093436
    1.135275723   92.974596706  823.234504548
    1.170150092  118.927959351  654.132862802
    1.205024462  138.283373976  456.278168790
    1.239898831  151.064132158  283.438297628
    1.274773200  158.622980693  158.204024508
    1.309647569  162.656488869   79.725863485
    1.344521938  164.607955921   36.248722493
    1.379396308  165.479234490   14.184889974
    1.414270677  165.816513883    4.796577479
    1.449145046  165.926274721    1.539305745
    1.484019415  165.961987752    0.374005566
    1.518893785  165.970977123    0.057622399
    1.553768154  165.972524005   -0.000000000
    1.588642523  165.972524005   -0.000000000
    1.623516892  165.972524005   -0.000000000
    1.658391262  165.972524005   -0.000000000
    1.693265631  165.972524005   -0.000000000
    1.728140000  165.972524005   -0.000000000
