#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  180.483573596   -0.272984534
   -0.503819631  180.456768661   -1.243065787
   -0.468945262  180.367249954   -4.180001204
   -0.434070892  180.099709276  -12.077400267
   -0.399196523  179.391459869  -30.638644602
   -0.364322154  177.731210894  -68.537435007
   -0.329447785  174.257335963 -136.290887021
   -0.294573415  167.787189237 -240.957842302
   -0.259699046  157.052708499 -378.896751343
   -0.224824677  141.203702046 -529.270846425
   -0.189950308  120.420131376 -654.706989978
   -0.155075938   96.331686155 -711.986095484
   -0.120201569   71.923208764 -669.778992874
   -0.085327200   50.819961001 -524.721339077
   -0.050452831   36.178854830 -306.614436214
   -0.015578462   29.660046375  -68.740542743
    0.019295908   30.948937498  132.655827115
    0.054170277   38.025567987  259.112021200
    0.089044646   48.023427538  301.083462042
    0.123919015   58.220781067  274.776689459
    0.158793385   66.729827143  209.349287816
    0.193667754   72.699012217  133.299789657
    0.228542123   76.137026725   66.545391038
    0.263416492   77.565397237   18.264215032
    0.298290862   77.660418856  -10.621270540
    0.333165231   77.027524815  -24.298933880
    0.368039600   76.125864049  -26.642362601
    0.402913969   75.341255886  -17.428349749
    0.437788338   75.122611851    7.133517438
    0.472662708   76.048635586   47.971263737
    0.507537077   78.624263558  100.378457471
    0.542411446   83.062902738  152.454933505
    0.577285815   89.088869264  189.509630734
    0.612160185   95.960119448  199.534015684
    0.647034554  102.614680400  175.825735262
    0.681908923  107.812874377  115.589530743
    0.716783292  110.253761148   17.423874774
    0.751657662  108.589358102 -119.755854537
    0.786532031  101.496977243 -292.578005573
    0.821406400   87.999221331 -481.770138082
    0.856280769   68.237989346 -641.871851428
    0.891155138   44.389096874 -703.841290624
    0.926029508   21.076090412 -603.219176295
    0.960903877    4.457051986 -322.840416714
    0.995778246    0.000000000   78.277776402
    1.030652615    9.958899896  481.715979600
    1.065526985   32.206078572  766.140338585
    1.100401354   61.238903079  866.988860635
    1.135275723   90.706525368  799.540544250
    1.170150092  115.887561809  635.237513566
    1.205024462  134.846709739  454.529151253
    1.239898831  148.040100134  310.115830874
    1.274773200  157.090540959  216.636464813
    1.309647569  163.621459523  162.436622394
    1.344521938  168.666478245  128.124218344
    1.379396308  172.665293162   99.281283168
    1.414270677  175.686265658   72.282732257
    1.449145046  177.786431911   48.055631248
    1.484019415  179.111842722   28.489603363
    1.518893785  179.855987560   15.033353783
    1.553768154  180.228475176    7.018003462
    1.588642523  180.393580969    2.901336607
    1.623516892  180.461294512    0.950882245
    1.658391262  180.483007107    0.265012713
    1.693265631  180.489460531    0.040176311
    1.728140000  180.490509887   -0.000000000
