#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  122.319420298   -0.000000000
   -0.503819631  122.318503187   -0.036272824
   -0.468945262  122.314270059   -0.191985506
   -0.434070892  122.297921071   -0.750027652
   -0.399196523  122.241464377   -2.546097259
   -0.364322154  122.084481614   -7.015187977
   -0.329447785  121.684152866  -17.171290274
   -0.294573415  120.764643074  -37.681749516
   -0.259699046  118.869088003  -74.063373172
   -0.224824677  115.365105179 -130.172939648
   -0.189950308  109.583642959 -203.524812794
   -0.155075938  101.116330223 -280.991705147
   -0.120201569   90.212723871 -338.488055607
   -0.085327200   78.063351412 -348.269906988
   -0.050452831   66.681907028 -293.321226043
   -0.015578462   58.290489280 -180.168610705
    0.019295908   54.431580235  -40.136871383
    0.054170277   55.305462369   84.430566302
    0.089044646   59.749299557  160.920516407
    0.123919015   65.853004767  180.260316507
    0.158793385   71.812393472  156.239341701
    0.193667754   76.530984650  113.308618809
    0.228542123   79.746780320   72.738360956
    0.263416492   81.748468254   44.209969184
    0.298290862   82.952175197   25.926487759
    0.333165231   83.602189721   11.352308938
    0.368039600   83.757903697   -2.505304680
    0.402913969   83.509399570  -11.176640846
    0.437788338   83.180372914   -5.090005196
    0.472662708   83.398368201   20.755693454
    0.507537077   84.825403015   62.749362833
    0.542411446   87.837405965  109.393946215
    0.577285815   92.331458828  145.679707681
    0.612160185   97.731214406  160.011258050
    0.647034554  103.149687965  145.459377830
    0.681908923  107.499308674   97.779171700
    0.716783292  109.546745643   12.785654909
    0.751657662  107.903703786 -114.351449050
    0.786532031  101.095649735 -282.113089206
    0.821406400   87.982743254 -470.324156858
    0.856280769   68.609433507 -630.894972652
    0.891155138   45.124314400 -693.977234749
    0.926029508   22.076756001 -598.701657590
    0.960903877    5.367874056 -334.564253046
    0.995778246    0.000000000   35.502985829
    1.030652615    7.740923064  396.467537743
    1.065526985   26.239859043  637.787871079
    1.100401354   50.205165325  707.875318993
    1.135275723   73.866041384  629.263287989
    1.170150092   93.165797765  470.678589222
    1.205024462  106.602359026  303.079262724
    1.239898831  114.721544970  170.173741228
    1.274773200  119.023470905   83.979447286
    1.309647569  121.036262248   36.591052881
    1.344521938  121.872200790   14.080650596
    1.379396308  122.198139497    4.079395290
    1.414270677  122.298468560    0.719056431
    1.449145046  122.315882178    0.125958375
    1.484019415  122.318800809    0.023448229
    1.518893785  122.319420298   -0.000000000
    1.553768154  122.319420298   -0.000000000
    1.588642523  122.319420298   -0.000000000
    1.623516892  122.319420298   -0.000000000
    1.658391262  122.319420298   -0.000000000
    1.693265631  122.319420298   -0.000000000
    1.728140000  122.319420298   -0.000000000
