#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  118.027393666   -0.000000000
   -0.503819631  118.026476555   -0.036272824
   -0.468945262  118.022243427   -0.191985506
   -0.434070892  118.005894439   -0.750027652
   -0.399196523  117.949437745   -2.546097259
   -0.364322154  117.792454982   -7.015187977
   -0.329447785  117.392126234  -17.171290274
   -0.294573415  116.472616442  -37.681749516
   -0.259699046  114.577061371  -74.063373172
   -0.224824677  111.073078547 -130.172939648
   -0.189950308  105.291616327 -203.524812794
   -0.155075938   96.824303591 -280.991705147
   -0.120201569   85.920697238 -338.488055607
   -0.085327200   73.771324780 -348.269906988
   -0.050452831   62.389880396 -293.321226043
   -0.015578462   53.998462647 -180.168610705
    0.019295908   50.139553603  -40.136871383
    0.054170277   51.013435737   84.430566302
    0.089044646   55.457272924  160.920516407
    0.123919015   61.560978135  180.260316507
    0.158793385   67.520366839  156.239341701
    0.193667754   72.238958017  113.308618809
    0.228542123   75.454753687   72.738360956
    0.263416492   77.456441621   44.209969184
    0.298290862   78.660148565   25.926487759
    0.333165231   79.310163089   11.352308938
    0.368039600   79.465877065   -2.505304680
    0.402913969   79.217372938  -11.176640846
    0.437788338   78.888346282   -5.090005196
    0.472662708   79.106341568   20.755693454
    0.507537077   80.533376382   62.749362833
    0.542411446   83.546159147  109.424369691
    0.577285815   88.043160616  145.815007453
    0.612160185   93.451640993  160.420645756
    0.647034554   98.895293531  146.575069940
    0.681908923  103.307118383  100.405910727
    0.716783292  105.490595721   18.211275680
    0.751657662  104.108533970 -104.548934839
    0.786532031   97.738019065 -266.695121937
    0.821406400   85.262262756 -449.382053363
    0.856280769   66.686109798 -606.699287584
    0.891155138   44.039368778 -670.964904792
    0.926029508   21.695407989 -582.228361434
    0.960903877    5.381957919 -328.865433052
    0.995778246    0.000000000   29.055794143
    1.030652615    7.328643513  379.845294028
    1.065526985   25.131754514  615.338323786
    1.100401354   48.285294915  684.550514863
    1.135275723   71.176853924  608.973411476
    1.170150092   89.854065564  455.434210629
    1.205024462  102.851625935  293.053545753
    1.239898831  110.698601868  164.368228361
    1.274773200  114.851530045   81.012459412
    1.309647569  116.792221270   35.251777854
    1.344521938  117.596957740   13.560874744
    1.379396308  117.911187397    3.907261796
    1.414270677  118.007904872    0.664330165
    1.449145046  118.023855545    0.125958375
    1.484019415  118.026774177    0.023448229
    1.518893785  118.027393666   -0.000000000
    1.553768154  118.027393666   -0.000000000
    1.588642523  118.027393666   -0.000000000
    1.623516892  118.027393666   -0.000000000
    1.658391262  118.027393666   -0.000000000
    1.693265631  118.027393666   -0.000000000
    1.728140000  118.027393666   -0.000000000
