#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   65.737129064   -0.000000000
   -0.503819631   65.736211953   -0.036272824
   -0.468945262   65.731978825   -0.191985506
   -0.434070892   65.715629837   -0.750027652
   -0.399196523   65.659173143   -2.546097259
   -0.364322154   65.502482869   -7.003551510
   -0.329447785   65.102963837  -17.131283735
   -0.294573415   64.186029698  -37.561081235
   -0.259699046   62.298007294  -73.730641207
   -0.224824677   58.813356304 -129.357990789
   -0.189950308   53.074725383 -201.792803935
   -0.155075938   44.692985272 -277.698641152
   -0.120201569   33.943399631 -332.826220765
   -0.085327200   22.045212122 -339.400082854
   -0.050452831   11.040467260 -280.488136825
   -0.015578462    3.174077201 -162.845967013
    0.019295908    0.000000000  -18.219727856
    0.054170277    1.713249710  110.481405749
    0.089044646    7.123219719  190.026989452
    0.123919015   14.277522600  211.122624706
    0.158793385   21.328048107  187.827786649
    0.193667754   27.158815214  145.538558418
    0.228542123   31.525012072  106.779929023
    0.263416492   34.782823195   82.769948145
    0.298290862   37.467930974   73.072265982
    0.333165231   39.974140493   71.218510115
    0.368039600   42.465778805   71.378838659
    0.402913969   44.977988531   71.791843966
    0.437788338   47.527486889   74.369768058
    0.472662708   50.199853635   78.933400244
    0.507537077   53.032616137   82.796385693
    0.542411446   55.930104628   82.189045654
    0.577285815   58.687000908   74.472318653
    0.612160185   61.059185674   60.725421746
    0.647034554   62.892526403   44.180610294
    0.681908923   64.158945668   28.642814440
    0.716783292   64.939304402   16.624362028
    0.751657662   65.370197423    8.654682644
    0.786532031   65.584200724    4.032220947
    0.821406400   65.680052355    1.660295836
    0.856280769   65.718647063    0.583898093
    0.891155138   65.732361610    0.159457577
    0.926029508   65.735963580    0.042123742
    0.960903877   65.737129064   -0.000000000
    0.995778246   65.737129064   -0.000000000
    1.030652615   65.737129064   -0.000000000
    1.065526985   65.737129064   -0.000000000
    1.100401354   65.737129064   -0.000000000
    1.135275723   65.737129064   -0.000000000
    1.170150092   65.737129064   -0.000000000
    1.205024462   65.737129064   -0.000000000
    1.239898831   65.737129064   -0.000000000
    1.274773200   65.737129064   -0.000000000
    1.309647569   65.737129064   -0.000000000
    1.344521938   65.737129064   -0.000000000
    1.379396308   65.737129064   -0.000000000
    1.414270677   65.737129064   -0.000000000
    1.449145046   65.737129064   -0.000000000
    1.484019415   65.737129064   -0.000000000
    1.518893785   65.737129064   -0.000000000
    1.553768154   65.737129064   -0.000000000
    1.588642523   65.737129064   -0.000000000
    1.623516892   65.737129064   -0.000000000
    1.658391262   65.737129064   -0.000000000
    1.693265631   65.737129064   -0.000000000
    1.728140000   65.737129064   -0.000000000
