#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  117.298996645   -0.000000000
   -0.503819631  117.298079534   -0.036272824
   -0.468945262  117.293846407   -0.191985506
   -0.434070892  117.277497419   -0.750027652
   -0.399196523  117.221040725   -2.546097259
   -0.364322154  117.064057962   -7.015187977
   -0.329447785  116.663729214  -17.171290274
   -0.294573415  115.744219421  -37.681749516
   -0.259699046  113.848664350  -74.063373172
   -0.224824677  110.344681527 -130.172939648
   -0.189950308  104.563219307 -203.524812794
   -0.155075938   96.095906571 -280.991705147
   -0.120201569   85.192300218 -338.488055607
   -0.085327200   73.042927760 -348.269906988
   -0.050452831   61.661483376 -293.321226043
   -0.015578462   53.270065627 -180.168610705
    0.019295908   49.411156583  -40.136871383
    0.054170277   50.285038717   84.430566302
    0.089044646   54.728875904  160.920516407
    0.123919015   60.832581114  180.260316507
    0.158793385   66.791969819  156.239341701
    0.193667754   71.510560997  113.308618809
    0.228542123   74.726356667   72.738360956
    0.263416492   76.728044601   44.209969184
    0.298290862   77.931751545   25.926487759
    0.333165231   78.581766069   11.352308938
    0.368039600   78.737480045   -2.505304680
    0.402913969   78.488975917  -11.176640846
    0.437788338   78.159949262   -5.090005196
    0.472662708   78.377944548   20.755693454
    0.507537077   79.804979362   62.749362833
    0.542411446   82.817940669  109.431691039
    0.577285815   87.315465699  145.841349502
    0.612160185   92.725688758  160.503845039
    0.647034554   98.174434589  146.805312115
    0.681908923  102.599302085  100.962751972
    0.716783292  104.811954166   19.383962787
    0.751657662  103.486649586 -102.409993449
    0.786532031   97.211524517 -263.344724595
    0.821406400   84.872758511 -444.940287314
    0.856280769   66.461402569 -601.854162806
    0.891155138   43.973865857 -666.900153201
    0.926029508   21.739523126 -580.185538350
    0.960903877    5.450723029 -329.537478485
    0.995778246    0.000000000   25.901482292
    1.030652615    7.189591797  375.237838871
    1.065526985   24.825589996  610.564834135
    1.100401354   47.824761469  680.588063906
    1.135275723   70.598928949  606.222747582
    1.170150092   89.200516191  453.804951821
    1.205024462  102.156196008  292.220958336
    1.239898831  109.983062549  163.998665349
    1.274773200  114.127573467   80.869344077
    1.309647569  116.065182155   35.203277024
    1.344521938  116.868560720   13.560874744
    1.379396308  117.182790377    3.907261796
    1.414270677  117.279507852    0.664330165
    1.449145046  117.295458525    0.125958375
    1.484019415  117.298377157    0.023448229
    1.518893785  117.298996645   -0.000000000
    1.553768154  117.298996645   -0.000000000
    1.588642523  117.298996645   -0.000000000
    1.623516892  117.298996645   -0.000000000
    1.658391262  117.298996645   -0.000000000
    1.693265631  117.298996645   -0.000000000
    1.728140000  117.298996645   -0.000000000
