#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  189.936198955   -0.360119958
   -0.503819631  189.903118233   -1.536641363
   -0.468945262  189.795526656   -5.001496290
   -0.434070892  189.480894164  -14.109298961
   -0.399196523  188.663354818  -35.103154001
   -0.364322154  186.780533180  -77.149069097
   -0.329447785  182.906327979 -150.895765935
   -0.294573415  175.803777217 -262.648362489
   -0.259699046  164.196749608 -406.926973991
   -0.224824677  147.299041963 -560.684733087
   -0.189950308  125.423744061 -685.151365233
   -0.155075938  100.344769086 -737.917998272
   -0.120201569   75.123516416 -690.654451253
   -0.085327200   53.338737301 -543.694037701
   -0.050452831   37.990708228 -329.098778709
   -0.015578462   30.551479445  -99.672975622
    0.019295908   30.575488538   90.965932935
    0.054170277   36.018419293  207.507260284
    0.089044646   44.086505700  242.673802938
    0.123919015   52.188224659  213.808285052
    0.158793385   58.596598735  150.787468109
    0.193667754   62.647855037   82.879727568
    0.228542123   64.554605957   30.040414515
    0.263416492   65.014450408   -0.451821915
    0.298290862   64.770233139  -11.877480538
    0.333165231   64.325268875  -13.522801279
    0.368039600   63.882541837  -12.621376744
    0.402913969   63.518058470   -8.513382131
    0.437788338   63.449153665    6.445487023
    0.472662708   64.183551297   38.066570965
    0.507537077   66.307733687   85.086585165
    0.542411446   70.189824623  136.523926938
    0.577285815   75.706854445  176.662210031
    0.612160185   82.225618861  192.529021541
    0.647034554   88.776695036  177.254766020
    0.681908923   94.221154694  128.593703742
    0.716783292   97.364722005   45.035645730
    0.751657662   96.936841210  -76.666316418
    0.786532031   91.586161147 -236.611178885
    0.821406400   80.179683670 -419.159038155
    0.856280769   62.603116148 -580.552138161
    0.891155138   40.765830804 -650.823114278
    0.926029508   19.096663066 -562.382362238
    0.960903877    3.680634550 -294.754776124
    0.995778246    0.000000000   94.838414039
    1.030652615   10.346779519  487.266861000
    1.065526985   32.581079560  759.435602443
    1.100401354   61.138928448  846.072981360
    1.135275723   89.631689261  764.903427164
    1.170150092  113.445385153  592.865585703
    1.205024462  130.965365134  416.662966439
    1.239898831  143.136976102  291.755878541
    1.274773200  152.062718141  228.974245855
    1.309647569  159.603947464  207.395378851
    1.344521938  166.673296248  197.070052412
    1.379396308  173.281003789  177.200578901
    1.414270677  178.956605246  144.420793893
    1.449145046  183.325233839  105.001363969
    1.484019415  186.324602103   67.562091744
    1.518893785  188.150460775   38.607879774
    1.553768154  189.140455977   19.622822104
    1.588642523  189.618881994    8.903563302
    1.623516892  189.829505271    3.463542517
    1.658391262  189.909645994    1.157501484
    1.693265631  189.937153252    0.284746761
    1.728140000  189.943949864    0.054609420
