#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  165.989973816   -0.077498973
   -0.503819631  165.980726285   -0.420866801
   -0.468945262  165.948267472   -1.519857217
   -0.434070892  165.844665511   -4.713098732
   -0.399196523  165.554209830  -12.766329585
   -0.364322154  164.838142519  -30.270475500
   -0.329447785  163.248358160  -64.135558551
   -0.294573415  160.084266938 -121.701948308
   -0.259699046  154.427962597 -207.222706673
   -0.224824677  145.344792564 -316.570566052
   -0.189950308  132.257174361 -432.932806989
   -0.155075938  115.401759372 -526.992676431
   -0.120201569   96.157795784 -564.429290951
   -0.085327200   76.991196480 -519.983999764
   -0.050452831   60.865665518 -392.336139961
   -0.015578462   50.265615989 -210.076502347
    0.019295908   46.274660032  -22.184509349
    0.054170277   48.212379951  123.267515448
    0.089044646   54.054918485  199.825926548
    0.123919015   61.361044129  209.674528558
    0.158793385   68.155285177  174.900983027
    0.193667754   73.346901400  121.769072473
    0.228542123   76.657629927   69.337605946
    0.263416492   78.296762226   26.376010931
    0.298290862   78.638475977   -5.231737261
    0.333165231   78.068150237  -26.119623153
    0.368039600   76.972999347  -35.274947878
    0.402913969   75.820793364  -29.102505699
    0.437788338   75.207839034   -3.218853282
    0.472662708   75.832972734   41.343312074
    0.507537077   78.239021998   97.188972830
    0.542411446   82.599414558  150.870272380
    0.577285815   88.572755732  187.934630194
    0.612160185   95.387649102  198.074987115
    0.647034554  102.020267582  176.535198857
    0.681908923  107.318716927  121.070932344
    0.716783292  110.046374419   28.319594548
    0.751657662  108.814992866 -106.613805519
    0.786532031  102.133987813 -283.113122721
    0.821406400   88.825276614 -480.888593371
    0.856280769   68.935459727 -649.618621804
    0.891155138   44.736800998 -714.945359479
    0.926029508   21.079958698 -610.739625667
    0.960903877    4.324821626 -322.798326432
    0.995778246    0.000000000   85.574487559
    1.030652615   10.305716848  494.010939280
    1.065526985   33.051370877  782.583754881
    1.100401354   62.735620066  887.950482612
    1.135275723   92.993982071  823.234504548
    1.170150092  118.947344716  654.132862802
    1.205024462  138.302759341  456.278168790
    1.239898831  151.083517523  283.438297628
    1.274773200  158.642366058  158.204024508
    1.309647569  162.675874235   79.725863485
    1.344521938  164.627341286   36.248722493
    1.379396308  165.498619855   14.184889974
    1.414270677  165.835899248    4.796577479
    1.449145046  165.945660086    1.539305745
    1.484019415  165.981373117    0.374005566
    1.518893785  165.990362488    0.057622399
    1.553768154  165.991909370   -0.000000000
    1.588642523  165.991909370   -0.000000000
    1.623516892  165.991909370   -0.000000000
    1.658391262  165.991909370   -0.000000000
    1.693265631  165.991909370   -0.000000000
    1.728140000  165.991909370   -0.000000000
