#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  185.399746320   -0.282165635
   -0.503819631  185.371731532   -1.297555733
   -0.468945262  185.278568865   -4.355345289
   -0.434070892  185.000155854  -12.573666425
   -0.399196523  184.263368986  -31.871546429
   -0.364322154  182.537215616  -71.225241193
   -0.329447785  178.929718938 -141.423601016
   -0.294573415  172.223451116 -249.483109424
   -0.259699046  161.125889050 -391.166945036
   -0.224824677  144.791850355 -544.558624388
   -0.189950308  123.447848660 -671.187020123
   -0.155075938   98.793818976 -727.659916051
   -0.120201569   73.865896527 -683.909047759
   -0.085327200   52.279400367 -538.701393329
   -0.050452831   37.108353896 -323.581972717
   -0.015578462   29.897621907  -91.897745931
    0.019295908   30.243074796  101.643391760
    0.054170277   36.105609996  220.783318039
    0.089044646   44.669545222  257.647742499
    0.123919015   53.304242929  229.132268432
    0.158793385   60.225938861  164.509356951
    0.193667754   64.689943643   92.331188508
    0.228542123   66.808691189   32.308633435
    0.263416492   67.189687224   -7.391447055
    0.298290862   66.539891674  -28.001599496
    0.333165231   65.405636077  -36.333256828
    0.368039600   64.112125539  -37.802741032
    0.402913969   62.898893919  -31.189224215
    0.437788338   62.144703946   -9.602269295
    0.472662708   62.475126083   31.174420571
    0.507537077   64.526729804   87.794936077
    0.542411446   68.649454290  147.213730117
    0.577285815   74.636290920  192.358653224
    0.612160185   81.736790408  209.555027937
    0.647034554   88.851734981  192.133587707
    0.681908923   94.736696163  138.725142630
    0.716783292   98.135946488   49.623021196
    0.751657662   97.784529113  -76.560530411
    0.786532031   92.389974784 -238.792344480
    0.821406400   80.897068247 -421.709693992
    0.856280769   63.238020277 -582.756927712
    0.891155138   41.321768991 -653.349288349
    0.926029508   19.540796447 -566.503841265
    0.960903877    3.939595761 -301.243085179
    0.995778246    0.000000000   86.836112407
    1.030652615   10.083885001  480.915176020
    1.065526985   32.197209299  759.753307372
    1.100401354   60.954634948  857.900958006
    1.135275723   90.089912441  789.807716989
    1.170150092  114.952046674  626.971720365
    1.205024462  133.694218779  450.813847617
    1.239898831  146.892631414  314.678169468
    1.274773200  156.286271982  231.951989755
    1.309647569  163.534938192  187.832819381
    1.344521938  169.584916859  159.436551217
    1.379396308  174.693228453  130.537901018
    1.414270677  178.727565139   98.490460685
    1.449145046  181.614363854   66.806827054
    1.484019415  183.465162744   40.046116527
    1.518893785  184.513229004   21.213853605
    1.553768154  185.038749469    9.905531878
    1.588642523  185.271261313    4.086752936
    1.623516892  185.365151017    1.377681085
    1.658391262  185.396605807    0.367829479
    1.693265631  185.405860428    0.040176311
    1.728140000  185.406909784   -0.000000000
