#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   45.506842865   -0.000000000
   -0.503819631   45.506842865   -0.000000000
   -0.468945262   45.506616187   -0.009162277
   -0.434070892   45.505113111   -0.067368119
   -0.399196523   45.492011317   -0.564529221
   -0.364322154   45.451869544   -1.923646803
   -0.329447785   45.329332837   -5.645608472
   -0.294573415   44.996496795  -14.593222035
   -0.259699046   44.198440848  -33.183506816
   -0.224824677   42.510956739  -66.297910413
   -0.189950308   39.379735709 -115.818266318
   -0.155075938   34.306052575 -175.810260999
   -0.120201569   27.185348948 -229.541709642
   -0.085327200   18.646715810 -253.089715786
   -0.050452831   10.115428667 -227.050847502
   -0.015578462    3.411949406 -150.020296657
    0.019295908    0.000000000  -43.464321976
    0.054170277    0.316345614   57.834132359
    0.089044646    3.616004264  123.968431347
    0.123919015    8.417917587  143.989281270
    0.158793385   13.226168443  127.154553396
    0.193667754   17.091536761   93.467887880
    0.228542123   19.771588178   61.716720447
    0.263416492   21.541366988   42.122982401
    0.298290862   22.863561361   35.589106057
    0.333165231   24.123863831   37.638366175
    0.368039600   25.535006431   43.453990696
    0.402913969   27.187791563   50.575907611
    0.437788338   29.106873048   59.412121603
    0.472662708   31.338503523   68.308188672
    0.507537077   33.845902968   74.567212625
    0.542411446   36.477908908   75.135138423
    0.577285815   39.003895171   68.367500789
    0.612160185   41.182571876   55.812259202
    0.647034554   42.868769297   40.669997163
    0.681908923   44.035939800   26.478028183
    0.716783292   44.758850595   15.450188522
    0.751657662   45.160528480    8.096988111
    0.786532031   45.361467711    3.801566846
    0.821406400   45.452216402    1.576926810
    0.856280769   45.489064697    0.557495793
    0.891155138   45.502075411    0.159457577
    0.926029508   45.505677381    0.042123742
    0.960903877   45.506842865   -0.000000000
    0.995778246   45.506842865   -0.000000000
    1.030652615   45.506842865   -0.000000000
    1.065526985   45.506842865   -0.000000000
    1.100401354   45.506842865   -0.000000000
    1.135275723   45.506842865   -0.000000000
    1.170150092   45.506842865   -0.000000000
    1.205024462   45.506842865   -0.000000000
    1.239898831   45.506842865   -0.000000000
    1.274773200   45.506842865   -0.000000000
    1.309647569   45.506842865   -0.000000000
    1.344521938   45.506842865   -0.000000000
    1.379396308   45.506842865   -0.000000000
    1.414270677   45.506842865   -0.000000000
    1.449145046   45.506842865   -0.000000000
    1.484019415   45.506842865   -0.000000000
    1.518893785   45.506842865   -0.000000000
    1.553768154   45.506842865   -0.000000000
    1.588642523   45.506842865   -0.000000000
    1.623516892   45.506842865   -0.000000000
    1.658391262   45.506842865   -0.000000000
    1.693265631   45.506842865   -0.000000000
    1.728140000   45.506842865   -0.000000000
