#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   40.028562972   -0.000000000
   -0.503819631   40.028562972   -0.000000000
   -0.468945262   40.028336294   -0.009162277
   -0.434070892   40.026833218   -0.067368119
   -0.399196523   40.013731424   -0.564529221
   -0.364322154   39.973920178   -1.910598976
   -0.329447785   39.852840286   -5.579295527
   -0.294573415   39.524963182  -14.361499544
   -0.259699046   38.742031650  -32.496851448
   -0.224824677   37.095560207  -64.508471238
   -0.189950308   34.062406153 -111.721914681
   -0.155075938   29.199136959 -167.451666085
   -0.120201569   22.481156315 -214.350658349
   -0.085327200   14.629017761 -228.559623985
   -0.050452831    7.136037948 -192.045552532
   -0.015578462    1.815258649 -106.346224782
    0.019295908    0.000000000    3.148242360
    0.054170277    1.864484760   98.326465633
    0.089044646    6.324579674  148.518992688
    0.123919015   11.597502258  145.746421499
    0.158793385   16.047379229  105.285081525
    0.193667754   18.813408374   53.705552075
    0.228542123   19.936148443   13.958995198
    0.263416492   20.050518617   -3.571218601
    0.298290862   19.920964315   -1.204296235
    0.333165231   20.093993997   12.127092189
    0.368039600   20.798573810   28.049292485
    0.402913969   22.049647315   42.425490461
    0.437788338   23.767792116   55.628660173
    0.472662708   25.910555215   66.780539198
    0.507537077   28.383081786   74.052204750
    0.542411446   31.003833376   74.982203453
    0.577285815   33.525615278   68.367500789
    0.612160185   35.704291983   55.812259202
    0.647034554   37.390489403   40.669997163
    0.681908923   38.557659907   26.478028183
    0.716783292   39.280570702   15.450188522
    0.751657662   39.682248586    8.096988111
    0.786532031   39.883187817    3.801566846
    0.821406400   39.973936508    1.576926810
    0.856280769   40.010784804    0.557495793
    0.891155138   40.023795517    0.159457577
    0.926029508   40.027397488    0.042123742
    0.960903877   40.028562972   -0.000000000
    0.995778246   40.028562972   -0.000000000
    1.030652615   40.028562972   -0.000000000
    1.065526985   40.028562972   -0.000000000
    1.100401354   40.028562972   -0.000000000
    1.135275723   40.028562972   -0.000000000
    1.170150092   40.028562972   -0.000000000
    1.205024462   40.028562972   -0.000000000
    1.239898831   40.028562972   -0.000000000
    1.274773200   40.028562972   -0.000000000
    1.309647569   40.028562972   -0.000000000
    1.344521938   40.028562972   -0.000000000
    1.379396308   40.028562972   -0.000000000
    1.414270677   40.028562972   -0.000000000
    1.449145046   40.028562972   -0.000000000
    1.484019415   40.028562972   -0.000000000
    1.518893785   40.028562972   -0.000000000
    1.553768154   40.028562972   -0.000000000
    1.588642523   40.028562972   -0.000000000
    1.623516892   40.028562972   -0.000000000
    1.658391262   40.028562972   -0.000000000
    1.693265631   40.028562972   -0.000000000
    1.728140000   40.028562972   -0.000000000
