#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  127.749871412   -0.030434814
   -0.503819631  127.745279143   -0.205336930
   -0.468945262  127.728234162   -0.799738976
   -0.434070892  127.670449395   -2.647372145
   -0.399196523  127.499445170   -7.610726908
   -0.364322154  127.060592855  -18.899642404
   -0.329447785  126.042485240  -41.893962228
   -0.294573415  123.922901639  -83.185566989
   -0.259699046  119.962544306 -148.035251690
   -0.224824677  113.324263429 -235.852259482
   -0.189950308  103.374076731 -334.940255227
   -0.155075938   90.115486702 -420.449590219
   -0.120201569   74.590923747 -459.176169541
   -0.085327200   58.970136545 -422.548950356
   -0.050452831   46.088088044 -303.465818987
   -0.015578462   38.489634281 -126.156969832
    0.019295908   37.391612674   59.982588539
    0.054170277   42.148074481  201.880781614
    0.089044646   50.566278130  267.229124373
    0.123919015   59.886972448  256.319156797
    0.158793385   67.862134148  195.782608010
    0.193667754   73.376476553  120.800603394
    0.228542123   76.437825763   58.278417944
    0.263416492   77.714794768   18.671685146
    0.298290862   77.973501112   -1.603691986
    0.333165231   77.730529279  -11.613331589
    0.368039600   77.235260203  -16.644884850
    0.402913969   76.685953531  -14.307448098
    0.437788338   76.438542281    2.453317166
    0.472662708   77.071414427   36.361192524
    0.507537077   79.130328948   82.759576213
    0.542411446   82.866465393  130.463726347
    0.577285815   88.082717530  165.838800331
    0.612160185   94.159177636  178.596896983
    0.647034554  100.199697737  162.486345549
    0.681908923  105.117710131  113.331630473
    0.716783292  107.680436865   26.627669962
    0.751657662  106.487360250 -102.522508921
    0.786532031  100.050321371 -272.812298945
    0.821406400   87.211251654 -464.086470395
    0.856280769   68.002904425 -627.740218178
    0.891155138   44.590718645 -692.673607765
    0.926029508   21.593279454 -596.582518488
    0.960903877    5.023920015 -328.136753076
    0.995778246    0.000000000   49.078493720
    1.030652615    8.352692754  417.727182322
    1.065526985   27.698805050  664.521604537
    1.100401354   52.632636899  735.877868172
    1.135275723   77.229990375  654.305849182
    1.170150092   97.309795311  490.045519615
    1.205024462  111.311099993  316.149155377
    1.239898831  119.788917252  177.884346440
    1.274773200  124.290297266   87.986972228
    1.309647569  126.401195470   38.418921904
    1.344521938  127.279663050   14.811383393
    1.379396308  127.621824833    4.334622957
    1.414270677  127.727811897    0.787085554
    1.449145046  127.747079812    0.125958375
    1.484019415  127.749998444    0.023448229
    1.518893785  127.750617932   -0.000000000
    1.553768154  127.750617932   -0.000000000
    1.588642523  127.750617932   -0.000000000
    1.623516892  127.750617932   -0.000000000
    1.658391262  127.750617932   -0.000000000
    1.693265631  127.750617932   -0.000000000
    1.728140000  127.750617932   -0.000000000
