#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  127.836465171   -0.030434814
   -0.503819631  127.831872902   -0.205336930
   -0.468945262  127.814827921   -0.799738976
   -0.434070892  127.757043154   -2.647372145
   -0.399196523  127.585768697   -7.621531493
   -0.364322154  127.146161213  -18.937064721
   -0.329447785  126.125633657  -42.007685527
   -0.294573415  123.999094787  -83.494383266
   -0.259699046  120.020680072 -148.794869369
   -0.224824677  113.342536989 -237.461567375
   -0.189950308  103.313024058 -337.983781660
   -0.155075938   89.912875562 -425.633531907
   -0.120201569   74.159860289 -467.207864507
   -0.085327200   58.200031954 -434.052582002
   -0.050452831   44.849645087 -318.865332828
   -0.015578462   36.644876666 -145.457531832
    0.019295908   34.816664292   37.655407817
    0.054170277   38.770694104  178.672743282
    0.089044646   46.411310417  246.466351680
    0.123919015   55.102671898  241.524882970
    0.158793385   62.701072738  189.142547033
    0.193667754   68.124439531  121.915743895
    0.228542123   71.318548206   64.098041340
    0.263416492   72.816370684   24.780495749
    0.298290862   73.236471179    1.093464147
    0.333165231   73.005670176  -13.552598850
    0.368039600   72.383705072  -21.451608887
    0.402913969   71.670251791  -18.251900081
    0.437788338   71.356468851    3.095350331
    0.472662708   72.121916009   43.404152332
    0.507537077   74.529501322   95.309280261
    0.542411446   78.758521358  145.486876554
    0.577285815   84.489145579  179.752605412
    0.612160185   90.992894600  188.924620019
    0.647034554   97.326218771  169.070283368
    0.681908923  102.435908797  118.185696297
    0.716783292  105.178427085   32.521677956
    0.751657662  104.239361723  -93.671151887
    0.786532031   98.166798094 -260.959284035
    0.821406400   85.772668868 -450.822842985
    0.856280769   67.019455460 -615.275587436
    0.891155138   44.002148668 -682.710679062
    0.926029508   21.298900094 -589.749490520
    0.960903877    4.918067456 -324.050202074
    0.995778246    0.000000000   51.205974843
    1.030652615    8.404616774  418.695521699
    1.065526985   27.773364154  664.895911394
    1.100401354   52.715400654  736.010224077
    1.135275723   77.315843157  654.333543098
    1.170150092   97.396389070  490.045519615
    1.205024462  111.397693753  316.149155377
    1.239898831  119.875511011  177.884346440
    1.274773200  124.376891025   87.986972228
    1.309647569  126.487789229   38.418921904
    1.344521938  127.366256809   14.811383393
    1.379396308  127.708418592    4.334622957
    1.414270677  127.814405656    0.787085554
    1.449145046  127.833673571    0.125958375
    1.484019415  127.836592203    0.023448229
    1.518893785  127.837211692   -0.000000000
    1.553768154  127.837211692   -0.000000000
    1.588642523  127.837211692   -0.000000000
    1.623516892  127.837211692   -0.000000000
    1.658391262  127.837211692   -0.000000000
    1.693265631  127.837211692   -0.000000000
    1.728140000  127.837211692   -0.000000000
