#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  139.941332799   -0.051320275
   -0.503819631  139.934946957   -0.290973051
   -0.468945262  139.912042255   -1.075632082
   -0.434070892  139.837163596   -3.416939742
   -0.399196523  139.622215803   -9.490532920
   -0.364322154  139.083691060  -22.937466235
   -0.329447785  137.865781230  -49.546768003
   -0.294573415  135.394332257  -95.928420206
   -0.259699046  130.884837766 -166.821350655
   -0.224824677  123.486780100 -260.495337331
   -0.189950308  112.590862016 -364.245327977
   -0.155075938   98.248987177 -453.063014448
   -0.120201569   81.536269457 -494.773610622
   -0.085327200   64.605304966 -462.369454338
   -0.050452831   50.233710684 -349.326397234
   -0.015578462   40.918380070 -178.606002498
    0.019295908   37.905608229    3.296988894
    0.054170277   40.685058193  146.273668333
    0.089044646   47.280696993  219.512473396
    0.123919015   55.166894900  222.690488223
    0.158793385   62.272165475  179.855500789
    0.193667754   67.540168156  122.183028445
    0.228542123   70.885892967   72.052446079
    0.263416492   72.737398430   36.180000932
    0.298290862   73.526414800    9.682542966
    0.333165231   73.445237032  -14.623391764
    0.368039600   72.541359805  -37.082383855
    0.402913969   71.012369896  -49.020233088
    0.437788338   69.425291316  -37.990207395
    0.472662708   68.708825630    1.096379514
    0.507537077   69.769898775   61.958615171
    0.542411446   73.102930748  128.186195994
    0.577285815   78.543427982  180.143959488
    0.612160185   85.322744570  203.278025875
    0.647034554   92.305683876  190.747648373
    0.681908923   98.200691636  140.615965520
    0.716783292  101.673376597   51.404287961
    0.751657662  101.307857953  -79.682337573
    0.786532031   95.647715815 -251.078815227
    0.821406400   83.558065773 -442.915671640
    0.856280769   65.083269033 -606.835663036
    0.891155138   42.398652130 -671.938119245
    0.926029508   20.125793696 -575.956771983
    0.960903877    4.279379052 -307.320933560
    0.995778246    0.000000000   71.200164817
    1.030652615    9.184015405  443.691544775
    1.065526985   29.552346113  697.603581018
    1.100401354   55.794334448  777.788294191
    1.135275723   81.989117708  703.227608543
    1.170150092  103.826892120  540.768241210
    1.205024462  119.534504837  362.160790919
    1.239898831  129.460730296  214.322096297
    1.274773200  135.038288877  113.183157090
    1.309647569  137.849253446   53.689793550
    1.344521938  139.127948724   22.943631818
    1.379396308  139.672127055    8.129744272
    1.414270677  139.867496221    2.354381939
    1.449145046  139.921688106    0.703279219
    1.484019415  139.938317600    0.152697504
    1.518893785  139.941889188    0.026665339
    1.553768154  139.942600572   -0.000000000
    1.588642523  139.942600572   -0.000000000
    1.623516892  139.942600572   -0.000000000
    1.658391262  139.942600572   -0.000000000
    1.693265631  139.942600572   -0.000000000
    1.728140000  139.942600572   -0.000000000
