#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  201.706593626   -0.360119958
   -0.503819631  201.673512903   -1.536641363
   -0.468945262  201.565921327   -5.001496290
   -0.434070892  201.251288834  -14.109298961
   -0.399196523  200.433749488  -35.103154001
   -0.364322154  198.550927851  -77.149069097
   -0.329447785  194.676722649 -150.895765935
   -0.294573415  187.573187795 -262.686204860
   -0.259699046  175.962852912 -407.080098905
   -0.224824677  159.055398859 -561.137957213
   -0.189950308  137.153211685 -686.335789547
   -0.155075938  112.009264161 -740.627406343
   -0.120201569   86.650065450 -696.080156432
   -0.085327200   64.609061409 -553.166903350
   -0.050452831   48.846776915 -343.426104960
   -0.015578462   40.829356710 -118.242029299
    0.019295908   40.166831296   70.761771816
    0.054170277   44.936390530  189.871037682
    0.089044646   52.498582849  231.932221654
    0.123919015   60.387433409  212.547429482
    0.158793385   66.916369901  158.676705009
    0.193667754   71.361647265   96.918809023
    0.228542123   73.800469874   45.750453393
    0.263416492   74.771083955   12.457136663
    0.298290862   74.875861843   -5.218382127
    0.333165231   74.523186025  -15.035085307
    0.368039600   73.880200568  -22.480651796
    0.402913969   73.043731834  -25.366322380
    0.437788338   72.299310206  -14.998013449
    0.472662708   72.244166801   14.637055896
    0.507537077   73.547260136   61.674148248
    0.542411446   76.630567475  114.192670009
    0.577285815   81.392585171  155.710589954
    0.612160185   87.204779110  172.988395128
    0.647034554   93.106520906  159.705130652
    0.681908923   97.990079520  114.217780040
    0.716783292  100.706304266   35.120945593
    0.751657662  100.017316332  -81.805687471
    0.786532031   94.548548363 -238.738714116
    0.821406400   83.065845990 -422.171312772
    0.856280769   65.302412737 -588.945020368
    0.891155138   43.037054985 -667.142265219
    0.926029508   20.674408583 -585.236984555
    0.960903877    4.422250453 -318.705820260
    0.995778246    0.000000000   77.616457751
    1.030652615    9.976060943  484.296931759
    1.065526985   32.432744934  775.638735380
    1.100401354   61.906593882  882.079851034
    1.135275723   91.946725775  816.506646563
    1.170150092  117.719608873  652.020715766
    1.205024462  137.298650055  473.963493645
    1.239898831  151.322742685  339.713879553
    1.274773200  161.698171305  263.904322551
    1.309647569  170.231328289  229.618849059
    1.344521938  177.894940726  209.480044967
    1.379396308  184.816503270  183.263678462
    1.414270677  190.638026278  146.998034647
    1.449145046  195.065510258  105.972440061
    1.484019415  198.086253504   67.872260365
    1.518893785  199.919504571   38.658686734
    1.553768154  200.910850647   19.622822104
    1.588642523  201.389276665    8.903563302
    1.623516892  201.599899941    3.463542517
    1.658391262  201.680040664    1.157501484
    1.693265631  201.707547923    0.284746761
    1.728140000  201.714344535    0.054609420
