#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   37.761778097   -0.000000000
   -0.503819631   37.761778097   -0.000000000
   -0.468945262   37.761778097   -0.000000000
   -0.434070892   37.760921693   -0.035113200
   -0.399196523   37.749926077   -0.464878848
   -0.364322154   37.716136232   -1.640952900
   -0.329447785   37.610132688   -4.941966493
   -0.294573415   37.315485625  -13.039733610
   -0.259699046   36.596213471  -30.114697602
   -0.224824677   35.055741728  -60.788598800
   -0.189950308   32.176149120 -106.679165653
   -0.155075938   27.507060181 -161.460341743
   -0.120201569   21.008994909 -207.838097440
   -0.085327200   13.392899810 -221.470518306
   -0.050452831    6.173041568 -183.175086398
   -0.015578462    1.228265322  -93.139387324
    0.019295908    0.000000000   24.213383178
    0.054170277    2.790199843  130.882125973
    0.089044646    8.627377507  195.187542926
    0.123919015   15.782063938  206.749256663
    0.158793385   22.564392140  177.082505939
    0.193667754   27.913889399  128.437335159
    0.228542123   31.539788302   80.929875279
    0.263416492   33.704969674   45.698503283
    0.298290862   34.897631815   24.948509535
    0.333165231   35.576789598   15.475852152
    0.368039600   36.052694978   12.286875827
    0.402913969   36.474203893   11.031558264
    0.437788338   36.849430809   10.141632351
    0.472662708   37.173681220    8.270480186
    0.507537077   37.421458997    5.834407167
    0.542411446   37.584902883    3.607445927
    0.577285815   37.680027419    1.932278310
    0.612160185   37.727957429    0.912555891
    0.647034554   37.749330383    0.377690590
    0.681908923   37.757704258    0.137352618
    0.716783292   37.760744192    0.037709254
    0.751657662   37.761778097   -0.000000000
    0.786532031   37.761778097   -0.000000000
    0.821406400   37.761778097   -0.000000000
    0.856280769   37.761778097   -0.000000000
    0.891155138   37.761778097   -0.000000000
    0.926029508   37.761778097   -0.000000000
    0.960903877   37.761778097   -0.000000000
    0.995778246   37.761778097   -0.000000000
    1.030652615   37.761778097   -0.000000000
    1.065526985   37.761778097   -0.000000000
    1.100401354   37.761778097   -0.000000000
    1.135275723   37.761778097   -0.000000000
    1.170150092   37.761778097   -0.000000000
    1.205024462   37.761778097   -0.000000000
    1.239898831   37.761778097   -0.000000000
    1.274773200   37.761778097   -0.000000000
    1.309647569   37.761778097   -0.000000000
    1.344521938   37.761778097   -0.000000000
    1.379396308   37.761778097   -0.000000000
    1.414270677   37.761778097   -0.000000000
    1.449145046   37.761778097   -0.000000000
    1.484019415   37.761778097   -0.000000000
    1.518893785   37.761778097   -0.000000000
    1.553768154   37.761778097   -0.000000000
    1.588642523   37.761778097   -0.000000000
    1.623516892   37.761778097   -0.000000000
    1.658391262   37.761778097   -0.000000000
    1.693265631   37.761778097   -0.000000000
    1.728140000   37.761778097   -0.000000000
