#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  158.876331451   -0.077498973
   -0.503819631  158.867083919   -0.420866801
   -0.468945262  158.834625107   -1.519857217
   -0.434070892  158.731258120   -4.703622003
   -0.399196523  158.441469974  -12.733078034
   -0.364322154  157.727569622  -30.168090378
   -0.329447785  156.144112633  -63.853127671
   -0.294573415  152.996242641 -121.014482268
   -0.259699046  147.376401023 -205.752511267
   -0.224824677  138.366017724 -313.781097434
   -0.189950308  125.408166943 -428.189847684
   -0.155075938  108.762147030 -519.641789670
   -0.120201569   89.829230356 -553.828299915
   -0.085327200   71.099897533 -505.362506404
   -0.050452831   55.568276021 -372.726922320
   -0.015578462   45.752957193 -184.591142016
    0.019295908   42.754704499    9.111050227
    0.054170277   45.858715682  158.284396407
    0.089044646   52.923374144  233.918092348
    0.123919015   61.310874981  236.487108133
    0.158793385   68.825863028  188.633908873
    0.193667754   74.224241644  119.849447304
    0.228542123   77.221428561   54.036809956
    0.263416492   78.182769208    4.091291964
    0.298290862   77.740388856  -26.681126952
    0.333165231   76.528923236  -40.743554248
    0.368039600   75.080804629  -40.842223285
    0.402913969   73.877502710  -26.921675859
    0.437788338   73.432179892    3.668166340
    0.472662708   74.337468867   50.191918609
    0.507537077   77.064319671  106.688533371
    0.542411446   81.770047674  161.420850479
    0.577285815   88.149027356  200.967087656
    0.612160185   95.482694911  214.977228533
    0.647034554  102.774303618  197.334883589
    0.681908923  108.835671846  143.434685511
    0.716783292  112.308874545   47.838921703
    0.751657662  111.634706847  -94.940512715
    0.786532031  105.172295189 -282.458071400
    0.821406400   91.692712932 -490.968100142
    0.856280769   71.314010346 -666.761519274
    0.891155138   46.466215920 -734.226478683
    0.926029508   22.156465323 -628.478159110
    0.960903877    4.827732003 -337.965665374
    0.995778246    0.000000000   71.526117794
    1.030652615    9.798314917  478.556760343
    1.065526985   31.945568331  763.476746733
    1.100401354   60.883726186  864.299731689
    1.135275723   90.248369069  795.993104064
    1.170150092  115.223231377  625.827489400
    1.205024462  133.618103758  430.127482127
    1.239898831  145.563189137  262.025798915
    1.274773200  152.477248970  142.760935396
    1.309647569  156.072115322   69.906237198
    1.344521938  157.760541809   30.730287780
    1.379396308  158.491581354   11.472456167
    1.414270677  158.763356526    3.622488652
    1.449145046  158.846345772    1.082706981
    1.484019415  158.871906355    0.228429714
    1.518893785  158.877555621    0.026665339
    1.553768154  158.878267005   -0.000000000
    1.588642523  158.878267005   -0.000000000
    1.623516892  158.878267005   -0.000000000
    1.658391262  158.878267005   -0.000000000
    1.693265631  158.878267005   -0.000000000
    1.728140000  158.878267005   -0.000000000
