#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  138.563313818   -0.051320275
   -0.503819631  138.557258982   -0.277907548
   -0.468945262  138.535257118   -1.031232622
   -0.434070892  138.463217150   -3.284593669
   -0.399196523  138.256099634   -9.145234948
   -0.364322154  137.736476598  -22.151262681
   -0.329447785  136.558688769  -47.978094213
   -0.294573415  134.160803569  -93.226833391
   -0.259699046  129.768309355 -162.811864115
   -0.224824677  122.530259997 -255.408891841
   -0.189950308  111.820773811 -358.790640975
   -0.155075938   97.662079296 -448.176021815
   -0.120201569   81.098691948 -491.172227141
   -0.085327200   64.268178369 -460.177131525
   -0.050452831   49.953999773 -348.132712575
   -0.015578462   40.670805781 -177.883650175
    0.019295908   37.679505269    3.819138027
    0.054170277   40.473707419  146.584398641
    0.089044646   47.075564236  219.556295825
    0.123919015   54.958990575  222.496195428
    0.158793385   62.053847391  179.440142165
    0.193667754   67.302159571  121.448762022
    0.228542123   70.615769505   70.959863784
    0.263416492   72.426684551   35.031638302
    0.298290862   73.183871864    9.149320808
    0.333165231   73.104207588  -13.930523221
    0.368039600   72.248242184  -35.074728511
    0.402913969   70.804014024  -46.319936978
    0.437788338   69.308117822  -35.647262312
    0.472662708   68.651657309    2.065772858
    0.507537077   69.711813786   60.862950160
    0.542411446   72.967642621  124.854699240
    0.577285815   78.257283693  174.930330941
    0.612160185   84.834255948  197.075842392
    0.647034554   91.601817683  184.846150633
    0.681908923   97.316388256  136.394737510
    0.716783292  100.689118810   50.062532321
    0.751657662  100.338722827  -77.400210013
    0.786532031   94.823034503 -245.149105774
    0.821406400   82.990575534 -434.311681403
    0.856280769   64.832698312 -597.691779452
    0.891155138   42.436513064 -665.006011692
    0.926029508   20.330667815 -573.609523052
    0.960903877    4.470288664 -310.422547886
    0.995778246    0.000000000   63.670852906
    1.030652615    8.877748922  434.098466452
    1.065526985   28.912437135  688.423115880
    1.100401354   54.866442359  770.620127928
    1.135275723   80.854171384  698.509146514
    1.170150092  102.565104826  538.106686425
    1.205024462  118.205701168  360.862211943
    1.239898831  128.101164155  213.770861286
    1.274773200  133.666396410  112.978778978
    1.309647569  136.473035620   53.623427172
    1.344521938  137.749929743   22.943631818
    1.379396308  138.294108074    8.129744272
    1.414270677  138.489477240    2.354381939
    1.449145046  138.543669124    0.703279219
    1.484019415  138.560298619    0.152697504
    1.518893785  138.563870206    0.026665339
    1.553768154  138.564581591   -0.000000000
    1.588642523  138.564581591   -0.000000000
    1.623516892  138.564581591   -0.000000000
    1.658391262  138.564581591   -0.000000000
    1.693265631  138.564581591   -0.000000000
    1.728140000  138.564581591   -0.000000000
