#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   37.815935929   -0.000000000
   -0.503819631   37.815935929   -0.000000000
   -0.468945262   37.815935929   -0.000000000
   -0.434070892   37.815079525   -0.035113200
   -0.399196523   37.804083909   -0.464878848
   -0.364322154   37.770294064   -1.640952900
   -0.329447785   37.664290520   -4.941966493
   -0.294573415   37.369643457  -13.039733610
   -0.259699046   36.650371303  -30.114697602
   -0.224824677   35.109899560  -60.788598800
   -0.189950308   32.230306952 -106.679165653
   -0.155075938   27.561079429 -161.466109551
   -0.120201569   21.062595989 -207.859327521
   -0.085327200   13.444773123 -221.551197293
   -0.050452831    6.219819110 -183.410791776
   -0.015578462    1.261225414  -93.745066697
    0.019295908    0.000000000   22.847349128
    0.054170277    2.721213557  128.186680359
    0.089044646    8.432206360  190.557832356
    0.123919015   15.386485389  199.884969303
    0.158793385   21.895490676  168.427524514
    0.193667754   26.931472238  119.431690271
    0.228542123   30.268428192   73.753174086
    0.263416492   32.246839164   42.452928384
    0.298290862   33.412194504   26.672486646
    0.333165231   34.232296007   21.611488856
    0.368039600   34.973147043   20.969230043
    0.402913969   35.708600494   19.997699497
    0.437788338   36.374978450   17.662069208
    0.472662708   36.923978718   13.596662041
    0.507537077   37.319982656    9.078402225
    0.542411446   37.568068185    5.323597139
    0.577285815   37.705360054    2.725507916
    0.612160185   37.771702695    1.234078934
    0.647034554   37.800610339    0.474239452
    0.681908923   37.811021580    0.168481819
    0.716783292   37.814902024    0.037709254
    0.751657662   37.815935929   -0.000000000
    0.786532031   37.815935929   -0.000000000
    0.821406400   37.815935929   -0.000000000
    0.856280769   37.815935929   -0.000000000
    0.891155138   37.815935929   -0.000000000
    0.926029508   37.815935929   -0.000000000
    0.960903877   37.815935929   -0.000000000
    0.995778246   37.815935929   -0.000000000
    1.030652615   37.815935929   -0.000000000
    1.065526985   37.815935929   -0.000000000
    1.100401354   37.815935929   -0.000000000
    1.135275723   37.815935929   -0.000000000
    1.170150092   37.815935929   -0.000000000
    1.205024462   37.815935929   -0.000000000
    1.239898831   37.815935929   -0.000000000
    1.274773200   37.815935929   -0.000000000
    1.309647569   37.815935929   -0.000000000
    1.344521938   37.815935929   -0.000000000
    1.379396308   37.815935929   -0.000000000
    1.414270677   37.815935929   -0.000000000
    1.449145046   37.815935929   -0.000000000
    1.484019415   37.815935929   -0.000000000
    1.518893785   37.815935929   -0.000000000
    1.553768154   37.815935929   -0.000000000
    1.588642523   37.815935929   -0.000000000
    1.623516892   37.815935929   -0.000000000
    1.658391262   37.815935929   -0.000000000
    1.693265631   37.815935929   -0.000000000
    1.728140000   37.815935929   -0.000000000
