#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   49.487558337   -0.000000000
   -0.503819631   49.487558337   -0.000000000
   -0.468945262   49.486667319   -0.035372174
   -0.434070892   49.482564412   -0.187182466
   -0.399196523   49.461666363   -0.932632649
   -0.364322154   49.399178313   -2.922856615
   -0.329447785   49.220690559   -8.015064338
   -0.294573415   48.764649911  -19.514384000
   -0.259699046   47.729512297  -42.090993933
   -0.224824677   45.644790841  -80.276378922
   -0.189950308   41.937585859 -134.690003927
   -0.155075938   36.148490228 -197.441485411
   -0.120201569   28.278954908 -250.115759979
   -0.085327200   19.102486237 -268.491420655
   -0.050452831   10.164200698 -234.789449765
   -0.015578462    3.325319422 -150.304961465
    0.019295908    0.000000000  -38.724009823
    0.054170277    0.524157782   64.540125614
    0.089044646    4.058097540  130.453255262
    0.123919015    9.069714317  149.525860636
    0.158793385   14.060244512  132.222922716
    0.193667754   18.110113209   99.190610420
    0.228542123   21.018918617   69.287595547
    0.263416492   23.096288291   52.237638302
    0.298290862   24.813257863   47.976481763
    0.333165231   26.527917548   50.986974639
    0.368039600   28.396001352   55.974823345
    0.402913969   30.448277472   60.772085515
    0.437788338   32.671698517   66.596650806
    0.472662708   35.104086900   72.727268784
    0.507537077   37.727819212   76.920435408
    0.542411446   40.418550249   76.220511464
    0.577285815   42.969942883   68.815687135
    0.612160185   45.158530930   55.974109601
    0.647034554   46.848118266   40.721240824
    0.681908923   48.016655273   26.478028183
    0.716783292   48.739566067   15.450188522
    0.751657662   49.141243952    8.096988111
    0.786532031   49.342183183    3.801566846
    0.821406400   49.432931874    1.576926810
    0.856280769   49.469780169    0.557495793
    0.891155138   49.482790883    0.159457577
    0.926029508   49.486392853    0.042123742
    0.960903877   49.487558337   -0.000000000
    0.995778246   49.487558337   -0.000000000
    1.030652615   49.487558337   -0.000000000
    1.065526985   49.487558337   -0.000000000
    1.100401354   49.487558337   -0.000000000
    1.135275723   49.487558337   -0.000000000
    1.170150092   49.487558337   -0.000000000
    1.205024462   49.487558337   -0.000000000
    1.239898831   49.487558337   -0.000000000
    1.274773200   49.487558337   -0.000000000
    1.309647569   49.487558337   -0.000000000
    1.344521938   49.487558337   -0.000000000
    1.379396308   49.487558337   -0.000000000
    1.414270677   49.487558337   -0.000000000
    1.449145046   49.487558337   -0.000000000
    1.484019415   49.487558337   -0.000000000
    1.518893785   49.487558337   -0.000000000
    1.553768154   49.487558337   -0.000000000
    1.588642523   49.487558337   -0.000000000
    1.623516892   49.487558337   -0.000000000
    1.658391262   49.487558337   -0.000000000
    1.693265631   49.487558337   -0.000000000
    1.728140000   49.487558337   -0.000000000
