#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  158.739280027   -0.077498973
   -0.503819631  158.730032496   -0.420866801
   -0.468945262  158.697573683   -1.519857217
   -0.434070892  158.594206697   -4.703622003
   -0.399196523  158.304418550  -12.733078034
   -0.364322154  157.590518198  -30.168090378
   -0.329447785  156.007061209  -63.853127671
   -0.294573415  152.859191217 -121.014482268
   -0.259699046  147.239349599 -205.752511267
   -0.224824677  138.228966300 -313.781097434
   -0.189950308  125.271115519 -428.189847684
   -0.155075938  108.625095607 -519.641789670
   -0.120201569   89.692178932 -553.828299915
   -0.085327200   70.962846109 -505.362506404
   -0.050452831   55.431224597 -372.726922320
   -0.015578462   45.615905769 -184.591142016
    0.019295908   42.617653075    9.111050227
    0.054170277   45.721664258  158.284396407
    0.089044646   52.786322720  233.918092348
    0.123919015   61.173984048  236.493730840
    0.158793385   68.689448450  188.657967562
    0.193667754   74.089427903  119.926178443
    0.228542123   77.091339280   54.251264864
    0.263416492   78.064898618    4.615227251
    0.298290862   77.650129491  -25.566159817
    0.333165231   76.492949896  -38.687556237
    0.368039600   75.137093340  -37.583813020
    0.402913969   74.068137288  -22.535934975
    0.437788338   73.787101236    8.551049993
    0.472662708   74.855541988   54.457439977
    0.507537077   77.703029378  109.179262380
    0.542411446   82.455191748  161.580027755
    0.577285815   88.804306396  199.259800945
    0.612160185   96.064557347  212.737310729
    0.647034554  103.291130173  196.061335908
    0.681908923  109.338437471  143.947732406
    0.716783292  112.857585667   49.809880008
    0.751657662  112.259655798  -92.800400815
    0.786532031  105.852313445 -281.664089768
    0.821406400   92.362282337 -492.430498490
    0.856280769   71.893548031 -670.356877565
    0.891155138   46.896505028 -738.988306257
    0.926029508   22.417749671 -633.182288473
    0.960903877    4.938980367 -341.763881003
    0.995778246    0.000000000   68.951698440
    1.030652615    9.728247469  477.064908757
    1.065526985   31.837506256  762.730004154
    1.100401354   60.757784049  863.974822369
    1.135275723   90.115087408  795.869704350
    1.170150092  115.087312672  625.786460613
    1.205024462  133.481052334  430.127482127
    1.239898831  145.426137713  262.025798915
    1.274773200  152.340197546  142.760935396
    1.309647569  155.935063898   69.906237198
    1.344521938  157.623490385   30.730287780
    1.379396308  158.354529930   11.472456167
    1.414270677  158.626305102    3.622488652
    1.449145046  158.709294348    1.082706981
    1.484019415  158.734854931    0.228429714
    1.518893785  158.740504197    0.026665339
    1.553768154  158.741215581   -0.000000000
    1.588642523  158.741215581   -0.000000000
    1.623516892  158.741215581   -0.000000000
    1.658391262  158.741215581   -0.000000000
    1.693265631  158.741215581   -0.000000000
    1.728140000  158.741215581   -0.000000000
