#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   67.887840063   -0.000000000
   -0.503819631   67.886922952   -0.036272824
   -0.468945262   67.882689824   -0.191985506
   -0.434070892   67.866340836   -0.750027652
   -0.399196523   67.809884142   -2.546097259
   -0.364322154   67.652901379   -7.015187977
   -0.329447785   67.252572631  -17.171290274
   -0.294573415   66.333062839  -37.681749516
   -0.259699046   64.437507768  -74.063373172
   -0.224824677   60.933524944 -130.172939648
   -0.189950308   55.152062724 -203.524812794
   -0.155075938   46.684749988 -280.991705147
   -0.120201569   35.781143636 -338.488055607
   -0.085327200   23.631771177 -348.269906988
   -0.050452831   12.250326793 -293.321226043
   -0.015578462    3.858909044 -180.168610705
    0.019295908    0.000000000  -40.136871383
    0.054170277    0.873882134   84.430566302
    0.089044646    5.317719321  160.920516407
    0.123919015   11.421424532  180.260316507
    0.158793385   17.380813237  156.239341701
    0.193667754   22.099404414  113.308618809
    0.228542123   25.315200085   72.738360956
    0.263416492   27.316888018   44.209969184
    0.298290862   28.520594962   25.926487759
    0.333165231   29.170609486   11.352308938
    0.368039600   29.326323462   -2.505304680
    0.402913969   29.077819335  -11.176640846
    0.437788338   28.748792679   -5.090005196
    0.472662708   28.966787965   20.755693454
    0.507537077   30.393822779   62.749362833
    0.542411446   33.407313305  109.453375795
    0.577285815   37.921155043  146.510383306
    0.612160185   43.395815537  163.509061212
    0.647034554   49.042265229  156.180475435
    0.681908923   54.037237408  126.626697878
    0.716783292   57.697776242   81.052064472
    0.751657662   59.598957051   27.231646893
    0.786532031   59.607282713  -26.075698980
    0.821406400   57.897682450  -69.778033654
    0.856280769   54.951681994  -95.956545982
    0.891155138   51.483620205  -99.138686337
    0.926029508   48.326290582  -78.468384524
    0.960903877   46.248238982  -38.256890015
    0.995778246   45.783209187   12.201264617
    1.030652615   47.085765309   61.131962743
    1.065526985   49.899517003   97.296888351
    1.100401354   53.640212732  113.667680697
    1.135275723   57.588669669  109.688880131
    1.170150092   61.117148010   90.867810682
    1.205024462   63.852959654   65.678541422
    1.239898831   65.714167898   41.748919675
    1.274773200   66.832291481   23.415360278
    1.309647569   67.427807341   11.575490709
    1.344521938   67.707732584    5.075994758
    1.379396308   67.825640881    1.934455276
    1.414270677   67.869709642    0.613320870
    1.449145046   67.884301942    0.125958375
    1.484019415   67.887220574    0.023448229
    1.518893785   67.887840063   -0.000000000
    1.553768154   67.887840063   -0.000000000
    1.588642523   67.887840063   -0.000000000
    1.623516892   67.887840063   -0.000000000
    1.658391262   67.887840063   -0.000000000
    1.693265631   67.887840063   -0.000000000
    1.728140000   67.887840063   -0.000000000
