#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  127.266897938   -0.018301570
   -0.503819631  127.263933327   -0.130919797
   -0.468945262  127.252135804   -0.545576703
   -0.434070892  127.212057716   -1.837649096
   -0.399196523  127.089296452   -5.469228869
   -0.364322154  126.769255838  -13.897343111
   -0.329447785  126.009758263  -31.585224397
   -0.294573415  124.386892049  -64.482858669
   -0.259699046  121.265943290 -118.281356055
   -0.224824677  115.868897637 -194.654502156
   -0.189950308  107.508448951 -285.999126460
   -0.155075938   95.976757727 -372.082057978
   -0.120201569   81.968782571 -422.446859938
   -0.085327200   67.278353338 -407.181541838
   -0.050452831   54.491144147 -313.416269926
   -0.015578462   46.151226327 -157.414526835
    0.019295908   43.738579254   17.930950844
    0.054170277   47.024332739  161.551283870
    0.089044646   54.211742578  238.096365772
    0.123919015   62.771521377  241.856699954
    0.158793385   70.470522891  193.645789045
    0.193667754   76.045439441  125.374923032
    0.228542123   79.297131065   63.773026811
    0.263416492   80.720417627   21.203093019
    0.298290862   80.987808636   -3.640436969
    0.333165231   80.592789065  -18.145115952
    0.368039600   79.802551435  -26.669682683
    0.402913969   78.858372445  -26.695085496
    0.437788338   78.159608243  -10.802098445
    0.472662708   78.339015762   23.908525662
    0.507537077   80.004330565   72.950307415
    0.542411446   83.470496086  125.056939286
    0.577285815   88.594523104  166.102008579
    0.612160185   94.785221926  184.851426740
    0.647034554  101.135265486  173.745588608
    0.681908923  106.499688154  127.171153617
    0.716783292  109.540884465   39.600189153
    0.751657662  108.730268901  -94.080406341
    0.786532031  102.465741887 -271.668695791
    0.821406400   89.525753603 -470.931213908
    0.856280769   69.960252674 -640.900735829
    0.891155138   46.025540794 -708.858935513
    0.926029508   22.463613229 -612.235049239
    0.960903877    5.396201923 -340.762275499
    0.995778246    0.000000000   40.376134912
    1.030652615    8.112951401  412.539304582
    1.065526985   27.324857565  661.828468392
    1.100401354   52.192556436  734.673862417
    1.135275723   76.762112693  653.824204137
    1.170150092   96.830945541  489.893943230
    1.205024462  110.829089506  316.101688371
    1.239898831  119.305651343  177.884346440
    1.274773200  123.807031356   87.986972228
    1.309647569  125.917929561   38.418921904
    1.344521938  126.796397140   14.811383393
    1.379396308  127.138558924    4.334622957
    1.414270677  127.244545987    0.787085554
    1.449145046  127.263813902    0.125958375
    1.484019415  127.266732534    0.023448229
    1.518893785  127.267352023   -0.000000000
    1.553768154  127.267352023   -0.000000000
    1.588642523  127.267352023   -0.000000000
    1.623516892  127.267352023   -0.000000000
    1.658391262  127.267352023   -0.000000000
    1.693265631  127.267352023   -0.000000000
    1.728140000  127.267352023   -0.000000000
