#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   66.341327866   -0.000000000
   -0.503819631   66.340410755   -0.036272824
   -0.468945262   66.336177628   -0.191985506
   -0.434070892   66.319828639   -0.750027652
   -0.399196523   66.263371946   -2.546097259
   -0.364322154   66.106681672   -7.003551510
   -0.329447785   65.707162639  -17.131283735
   -0.294573415   64.790228500  -37.561081235
   -0.259699046   62.902078237  -73.735987353
   -0.224824677   59.416621751 -129.393995750
   -0.189950308   53.675551952 -201.911139445
   -0.155075938   45.286394362 -278.039665518
   -0.120201569   34.516862801 -333.692703227
   -0.085327200   22.572051362 -341.314481968
   -0.050452831   11.471934300 -284.171589841
   -0.015578462    3.435787070 -168.989399004
    0.019295908    0.000000000  -27.049890637
    0.054170277    1.366583476   99.648671956
    0.089044646    6.386454299  178.845770482
    0.123919015   13.172935825  201.565359012
    0.158793385   19.938288852  181.107121686
    0.193667754   25.576549658  140.922262922
    0.228542123   29.776725097  101.171508630
    0.263416492   32.750093721   71.117973849
    0.298290862   34.840071847   49.697736546
    0.333165231   36.261713341   31.968425671
    0.368039600   37.099628218   16.273794045
    0.402913969   37.494839635    7.092568564
    0.437788338   37.793427691   12.414572668
    0.472662708   38.572578101   34.764150387
    0.507537077   40.361203150   68.570043991
    0.542411446   43.361660654  102.183381340
    0.577285815   47.351017160  123.579049746
    0.612160185   51.774541096  126.933386031
    0.647034554   56.010626610  113.558760846
    0.681908923   59.582741857   89.988247089
    0.716783292   62.267395790   63.938263539
    0.751657662   64.083427361   40.958242581
    0.786532031   65.193909222   23.703693641
    0.821406400   65.808993597   12.370170924
    0.856280769   66.117329216    5.789920980
    0.891155138   66.257091933    2.390606809
    0.926029508   66.313072043    0.873564486
    0.960903877   66.333316385    0.267595891
    0.995778246   66.339669321    0.058302853
    1.030652615   66.341327866   -0.000000000
    1.065526985   66.341327866   -0.000000000
    1.100401354   66.341327866   -0.000000000
    1.135275723   66.341327866   -0.000000000
    1.170150092   66.341327866   -0.000000000
    1.205024462   66.341327866   -0.000000000
    1.239898831   66.341327866   -0.000000000
    1.274773200   66.341327866   -0.000000000
    1.309647569   66.341327866   -0.000000000
    1.344521938   66.341327866   -0.000000000
    1.379396308   66.341327866   -0.000000000
    1.414270677   66.341327866   -0.000000000
    1.449145046   66.341327866   -0.000000000
    1.484019415   66.341327866   -0.000000000
    1.518893785   66.341327866   -0.000000000
    1.553768154   66.341327866   -0.000000000
    1.588642523   66.341327866   -0.000000000
    1.623516892   66.341327866   -0.000000000
    1.658391262   66.341327866   -0.000000000
    1.693265631   66.341327866   -0.000000000
    1.728140000   66.341327866   -0.000000000
