#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   39.825990725   -0.000000000
   -0.503819631   39.825990725   -0.000000000
   -0.468945262   39.825764047   -0.009162277
   -0.434070892   39.824260971   -0.067368119
   -0.399196523   39.811159177   -0.564529221
   -0.364322154   39.771347931   -1.910598976
   -0.329447785   39.650268039   -5.579295527
   -0.294573415   39.322390935  -14.361499544
   -0.259699046   38.539459403  -32.496851448
   -0.224824677   36.893150816  -64.501756725
   -0.189950308   33.860479337 -111.697554565
   -0.155075938   28.998829756 -167.374077030
   -0.120201569   22.285622632 -214.134099056
   -0.085327200   14.445977597 -228.024494006
   -0.050452831    6.981306548 -190.898213149
   -0.015578462    1.717037973 -104.190435729
    0.019295908    0.000000000    6.673230886
    0.054170277    2.014049542  103.365657431
    0.089044646    6.673359118  154.832817299
    0.123919015   12.180927382  152.784894517
    0.158793385   16.880595890  112.492327391
    0.193667754   19.896608601   60.824767095
    0.228542123   21.266797872   21.051822768
    0.263416492   21.628732951    3.504484672
    0.298290862   21.739665733    5.381514839
    0.333165231   22.119670516   17.216484885
    0.368039600   22.959210719   30.542113201
    0.402913969   24.242065604   41.718144356
    0.437788338   25.881070280   51.882766028
    0.472662708   27.850132859   60.704558476
    0.507537077   30.082075439   66.454053106
    0.542411446   32.420744636   66.492113570
    0.577285815   34.637814022   59.506114826
    0.612160185   36.508586130   47.125521769
    0.647034554   37.904934279   32.850935577
    0.681908923   38.823796076   20.138103152
    0.716783292   39.355854678   10.897789087
    0.751657662   39.628396452    5.199052752
    0.786532031   39.751632047    2.193067670
    0.821406400   39.801778266    0.786420786
    0.856280769   39.819580531    0.225916652
    0.891155138   39.825091432    0.033141727
    0.926029508   39.825990725   -0.000000000
    0.960903877   39.825990725   -0.000000000
    0.995778246   39.825990725   -0.000000000
    1.030652615   39.825990725   -0.000000000
    1.065526985   39.825990725   -0.000000000
    1.100401354   39.825990725   -0.000000000
    1.135275723   39.825990725   -0.000000000
    1.170150092   39.825990725   -0.000000000
    1.205024462   39.825990725   -0.000000000
    1.239898831   39.825990725   -0.000000000
    1.274773200   39.825990725   -0.000000000
    1.309647569   39.825990725   -0.000000000
    1.344521938   39.825990725   -0.000000000
    1.379396308   39.825990725   -0.000000000
    1.414270677   39.825990725   -0.000000000
    1.449145046   39.825990725   -0.000000000
    1.484019415   39.825990725   -0.000000000
    1.518893785   39.825990725   -0.000000000
    1.553768154   39.825990725   -0.000000000
    1.588642523   39.825990725   -0.000000000
    1.623516892   39.825990725   -0.000000000
    1.658391262   39.825990725   -0.000000000
    1.693265631   39.825990725   -0.000000000
    1.728140000   39.825990725   -0.000000000
