#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  186.175929653   -0.282165635
   -0.503819631  186.147914865   -1.297555733
   -0.468945262  186.054752197   -4.355345289
   -0.434070892  185.776339187  -12.573666425
   -0.399196523  185.039552318  -31.871546429
   -0.364322154  183.313398949  -71.225241193
   -0.329447785  179.705902271 -141.423601016
   -0.294573415  172.999634449 -249.483109424
   -0.259699046  161.902072383 -391.166945036
   -0.224824677  145.568033688 -544.558624388
   -0.189950308  124.224031993 -671.187020123
   -0.155075938   99.570002309 -727.659916051
   -0.120201569   74.642079859 -683.909047759
   -0.085327200   53.055583700 -538.701393329
   -0.050452831   37.884537228 -323.581972717
   -0.015578462   30.673805240  -91.897745931
    0.019295908   31.019258129  101.643391760
    0.054170277   36.881793329  220.783318039
    0.089044646   45.445728555  257.647742499
    0.123919015   54.080426262  229.132268432
    0.158793385   61.002122194  164.509356951
    0.193667754   65.466126975   92.331188508
    0.228542123   67.584874522   32.308633435
    0.263416492   67.965870556   -7.391447055
    0.298290862   67.315899279  -28.008812253
    0.333165231   66.181127439  -36.359245517
    0.368039600   64.885896112  -37.884943870
    0.402913969   63.667627866  -31.417045864
    0.437788338   62.900521220  -10.154091161
    0.472662708   63.202006379   30.010487481
    0.507537077   65.197226389   85.668487081
    0.542411446   69.225029940  143.877050138
    0.577285815   75.075299727  187.926350635
    0.612160185   82.011010670  204.702313659
    0.647034554   88.966003378  188.030206636
    0.681908923   94.739050375  136.581719213
    0.716783292   98.108099599   50.059577577
    0.751657662   97.812771363  -73.932860659
    0.786532031   92.530061302 -235.272846032
    0.821406400   81.151465012 -418.935337210
    0.856280769   63.556829323 -581.981387283
    0.891155138   41.626184028 -654.918308248
    0.926029508   19.758437615 -569.715874792
    0.960903877    4.037242532 -304.634578058
    0.995778246    0.000000000   84.866562786
    1.030652615   10.056269854  481.393807946
    1.065526985   32.230749484  762.697200499
    1.100401354   61.122098152  862.400986144
    1.135275723   90.423465403  794.623554477
    1.170150092  115.443229965  631.066452750
    1.205024462  134.307911302  453.715107516
    1.239898831  147.586780943  316.428963923
    1.274773200  157.025783107  232.862553002
    1.309647569  164.296605041  188.243885958
    1.344521938  170.356011971  159.598380383
    1.379396308  175.467832536  130.593636044
    1.414270677  179.503748472   98.490460685
    1.449145046  182.390547187   66.806827054
    1.484019415  184.241346077   40.046116527
    1.518893785  185.289412337   21.213853605
    1.553768154  185.814932802    9.905531878
    1.588642523  186.047444646    4.086752936
    1.623516892  186.141334349    1.377681085
    1.658391262  186.172789140    0.367829479
    1.693265631  186.182043761    0.040176311
    1.728140000  186.183093117   -0.000000000
