#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  185.412747837   -0.282165635
   -0.503819631  185.384733049   -1.297555733
   -0.468945262  185.291570381   -4.355345289
   -0.434070892  185.013157370  -12.573666425
   -0.399196523  184.276370502  -31.871546429
   -0.364322154  182.550217132  -71.225241193
   -0.329447785  178.942720454 -141.423601016
   -0.294573415  172.236452633 -249.483109424
   -0.259699046  161.138890566 -391.166945036
   -0.224824677  144.804851872 -544.558624388
   -0.189950308  123.460850177 -671.187020123
   -0.155075938   98.806820493 -727.659916051
   -0.120201569   73.878898043 -683.909047759
   -0.085327200   52.292401884 -538.701393329
   -0.050452831   37.121355412 -323.581972717
   -0.015578462   29.910623423  -91.897745931
    0.019295908   30.256076312  101.643391760
    0.054170277   36.118611512  220.783318039
    0.089044646   44.682546739  257.647742499
    0.123919015   53.317244445  229.132268432
    0.158793385   60.238940377  164.509356951
    0.193667754   64.702945159   92.331188508
    0.228542123   66.821692706   32.308633435
    0.263416492   67.202688740   -7.391447055
    0.298290862   66.552717462  -28.008812253
    0.333165231   65.417945623  -36.359245517
    0.368039600   64.122714296  -37.884943870
    0.402913969   62.904446050  -31.417045864
    0.437788338   62.137339404  -10.154091161
    0.472662708   62.438824563   30.010487481
    0.507537077   64.434044573   85.668487081
    0.542411446   68.461848124  143.877050138
    0.577285815   74.312117911  187.926350635
    0.612160185   81.247978686  204.708521437
    0.647034554   88.203419569  188.052897476
    0.681908923   93.977981989  136.654540929
    0.716783292   97.351531561   50.264400975
    0.751657662   97.067916544  -73.429202475
    0.786532031   91.811848482 -234.193845268
    0.821406400   80.485987849 -416.931718697
    0.856280769   62.981621372 -578.782175048
    0.891155138   41.183230621 -650.584972474
    0.926029508   19.478317282 -564.863725797
    0.960903877    3.919306432 -300.403610545
    0.995778246    0.000000000   87.209305563
    1.030652615   10.092390341  481.059913584
    1.065526985   32.208834009  759.802430023
    1.100401354   60.967636464  857.900958006
    1.135275723   90.102913958  789.807716989
    1.170150092  114.965048191  626.971720365
    1.205024462  133.707220295  450.813847617
    1.239898831  146.905632930  314.678169468
    1.274773200  156.299273499  231.951989755
    1.309647569  163.547939708  187.832819381
    1.344521938  169.597918376  159.436551217
    1.379396308  174.706229969  130.537901018
    1.414270677  178.740566655   98.490460685
    1.449145046  181.627365371   66.806827054
    1.484019415  183.478164260   40.046116527
    1.518893785  184.526230520   21.213853605
    1.553768154  185.051750985    9.905531878
    1.588642523  185.284262829    4.086752936
    1.623516892  185.378152533    1.377681085
    1.658391262  185.409607324    0.367829479
    1.693265631  185.418861945    0.040176311
    1.728140000  185.419911301   -0.000000000
