#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  127.781186286   -0.030434814
   -0.503819631  127.776594017   -0.205336930
   -0.468945262  127.759549036   -0.799738976
   -0.434070892  127.701764269   -2.647372145
   -0.399196523  127.530489812   -7.621531493
   -0.364322154  127.090882328  -18.937064721
   -0.329447785  126.070354772  -42.007685527
   -0.294573415  123.943815902  -83.494383266
   -0.259699046  119.965952875 -148.772996994
   -0.224824677  113.289328590 -237.386613971
   -0.189950308  103.264859374 -337.749022484
   -0.155075938   89.879128364 -424.992382742
   -0.120201569   74.162001381 -465.687339889
   -0.085327200   58.281347118 -430.879976923
   -0.050452831   45.084690276 -313.052294390
   -0.015578462   37.142223851 -136.125185416
    0.019295908   35.705322436   50.704060583
    0.054170277   40.166730013  194.423659487
    0.089044646   48.371512209  262.583708139
    0.123919015   57.587353095  254.987098595
    0.158793385   65.571311177  197.505945326
    0.193667754   71.185159572  124.570299091
    0.228542123   74.393918372   62.734951361
    0.263416492   75.820144797   22.605611608
    0.298290862   76.194914367    1.026277129
    0.333165231   76.014912044  -10.661484115
    0.368039600   75.522383648  -17.421689738
    0.402913969   74.920138161  -16.493489560
    0.437788338   74.584327820   -0.230508998
    0.472662708   75.135107517   34.597225368
    0.507537077   77.170254499   83.307565874
    0.542411446   80.976581850  133.902959910
    0.577285815   86.354193292  171.425940811
    0.612160185   92.639588832  184.702764187
    0.647034554   98.880648010  167.683448137
    0.681908923  103.957902284  117.312853492
    0.716783292  106.647701709   30.105182117
    0.751657662  105.581849646  -98.568929388
    0.786532031   99.298450511 -267.976250999
    0.821406400   86.638903209 -458.747717017
    0.856280769   67.613521221 -622.728625213
    0.891155138   44.359675563 -688.687803445
    0.926029508   21.479627644 -593.903098227
    0.960903877    4.983633845 -326.563646348
    0.995778246    0.000000000   49.875704053
    1.030652615    8.371880383  418.078209280
    1.065526985   27.725961260  664.656481454
    1.100401354   52.662688999  735.923227253
    1.135275723   77.261305249  654.305849182
    1.170150092   97.341110184  490.045519615
    1.205024462  111.342414867  316.149155377
    1.239898831  119.820232126  177.884346440
    1.274773200  124.321612140   87.986972228
    1.309647569  126.432510344   38.418921904
    1.344521938  127.310977924   14.811383393
    1.379396308  127.653139707    4.334622957
    1.414270677  127.759126771    0.787085554
    1.449145046  127.778394686    0.125958375
    1.484019415  127.781313318    0.023448229
    1.518893785  127.781932806   -0.000000000
    1.553768154  127.781932806   -0.000000000
    1.588642523  127.781932806   -0.000000000
    1.623516892  127.781932806   -0.000000000
    1.658391262  127.781932806   -0.000000000
    1.693265631  127.781932806   -0.000000000
    1.728140000  127.781932806   -0.000000000
